,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2.036363636363636,0.16198190937697857,L2S_num_sum,2072.0759493670885,6.055964577393232,L2S_num_max,2010.113924050633,5.407658847435496,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3.509433962264151,0.38251197986251495,L2S_num_sum,2173.4305555555557,5.752315529850945,L2S_num_max,2099.6111111111113,5.1225801782053395,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,7.557377049180328,1.3962331428384804,L2S_num_sum,2165.7246376811595,5.890659158986656,L2S_num_max,2088.246376811594,5.847027129766372,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1559.6630434782608,4.0922612681898585,L2S_num_max,1502.9130434782608,4.186087466659861,Adult_num,1.3333333333333333,0.210818510677892,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2.1636363636363636,0.19378150138375697,L2S_num_sum,1855.0,5.236329903489203,L2S_num_max,1811.6707317073171,4.736763992003784,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,3.55,0.9083495307735329,L2S_num_sum,2081.866666666667,5.029152251858394,L2S_num_max,2020.5066666666667,4.613859783532883,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,3.232142857142857,0.4801184049230205,L2S_num_sum,2188.2894736842104,4.913704994017893,L2S_num_max,2110.065789473684,4.608129183371177,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,6.0625,0.7010745012829994,L2S_num_sum,2177.144927536232,7.038176113301014,L2S_num_max,2097.8260869565215,6.728220412859182,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1560.588888888889,4.356432082048822,L2S_num_max,1506.1777777777777,4.30795153018942,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.4411764705882355,0.22892499178071032,L2S_num_sum,1860.3037974683543,5.05212538723984,L2S_num_max,1816.240506329114,5.241001784449255,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2.4716981132075473,0.21484083551417968,L2S_num_sum,2093.6301369863013,6.311169667806664,L2S_num_max,2030.5616438356165,5.924402823991376,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3.4615384615384617,0.42180753624507006,L2S_num_sum,2198.8513513513512,5.509598585763126,L2S_num_max,2122.162162162162,5.158718425806157,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,13.11864406779661,3.1575690649022286,L2S_num_sum,2185.6,6.069242639299345,L2S_num_max,2106.4333333333334,6.191864840834005,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.2857142857142858,0.18442777839082938,L2S_num_sum,1568.4333333333334,3.6994128494548453,L2S_num_max,1512.8555555555556,3.575389631076628,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2.343283582089552,0.18239107243605332,L2S_num_sum,1873.7325581395348,5.143878579927356,L2S_num_max,1828.0697674418604,4.690672139005539,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.859375,0.2919787339879233,L2S_num_sum,2102.756097560976,4.972873145554137,L2S_num_max,2041.0731707317073,4.992731256368122,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,4.070422535211268,0.3412156888873162,L2S_num_sum,2198.346153846154,5.122860393284519,L2S_num_max,2124.2179487179487,4.494739124669377,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,13.968253968253968,4.9169221081795556,L2S_num_sum,2206.296875,6.37150463184023,L2S_num_max,2120.65625,5.822661102663305,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.3333333333333333,0.1880253582725887,L2S_num_sum,1570.7157894736843,4.5823964047514245,L2S_num_max,1518.2631578947369,4.5425501203662435,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.7457627118644066,0.2376010294071265,L2S_num_sum,1874.7283950617284,4.815196249531877,L2S_num_max,1831.320987654321,4.551991395732101,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.9545454545454546,0.19603507866225292,L2S_num_sum,2099.2716049382716,5.498905961494314,L2S_num_max,2041.283950617284,4.83886128860292,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,5.6911764705882355,0.7234493735040092,L2S_num_sum,2221.64,5.629095586070386,L2S_num_max,2141.2933333333335,5.751357797643659,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,16.137931034482758,2.626295465876743,L2S_num_sum,2211.0344827586205,7.336809610964336,L2S_num_max,2126.206896551724,6.424617968718014,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.25,0.11180339887498948,L2S_num_sum,1561.127659574468,3.784404717674798,L2S_num_max,1506.968085106383,3.754428548872428,Adult_num,1.2222222222222223,0.14698618394803278,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3.3333333333333335,0.33333333333333326,L2S_num_sum,1876.73417721519,5.431456243938159,L2S_num_max,1834.2151898734178,4.891509474786555,Adult_num,1.4,0.4000000000000001,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,3.842857142857143,0.48310405682930635,L2S_num_sum,2127.4473684210525,5.459817962932982,L2S_num_max,2060.2763157894738,5.379610586709345,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,30.0,23.793350095602968,L2S_num_sum,2203.8125,6.1567369128911915,L2S_num_max,2129.7375,5.447323804378332,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,18.527027027027028,2.3206670080125904,L2S_num_sum,2215.391891891892,5.946254956461635,L2S_num_max,2133.7972972972975,5.158501418652351,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
