,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,849.3586956521739,13.004864956892073,L2S_num_sum,865.5108695652174,13.274676330092175,L2S_num_max,849.3586956521739,13.004864956892073,Adult_num,1588.4673913043478,8.852232963996533,Food_cons_Ad,0.032834557317942124,0.003570318194468049
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,717.6986301369863,15.04260419587393,L2S_num_sum,730.5890410958904,15.319154597135679,L2S_num_max,717.6986301369863,15.04260419587393,Adult_num,1066.986301369863,9.909954045026529,Food_cons_Ad,0.04483108043833126,0.005386891808183305
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,494.2435897435897,17.978964156674827,L2S_num_sum,502.44871794871796,18.25478873702639,L2S_num_max,494.70512820512823,17.84232853741767,Adult_num,741.5641025641025,14.117656381029997,Food_cons_Ad,0.055761762037866175,0.006431791389189921
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,271.6111111111111,14.842938225384502,L2S_num_sum,276.59722222222223,15.099094425609866,L2S_num_max,277.0,14.182909771181118,Adult_num,495.27777777777777,14.793482130501609,Food_cons_Ad,0.05912739296706873,0.007059726453388635
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,100.49122807017544,10.147382676945165,L2S_num_sum,102.7719298245614,10.33641570802641,L2S_num_max,114.12280701754386,9.53808058851106,Adult_num,248.43859649122808,13.626967622379006,Food_cons_Ad,0.05148709251981498,0.007021886149339114
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,948.9555555555555,13.15474889553757,L2S_num_sum,966.5888888888888,13.414787659563315,L2S_num_max,948.9555555555555,13.15474889553757,Adult_num,1577.7,9.430744341061677,Food_cons_Ad,0.03245868650903878,0.003538263553769023
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,770.6117647058824,17.971203966950846,L2S_num_sum,784.2352941176471,18.38750067978164,L2S_num_max,770.6117647058824,17.971203966950846,Adult_num,1059.6588235294118,9.46620929786141,Food_cons_Ad,0.04605454704798007,0.005142108803078396
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,543.5068493150685,20.74778896811234,L2S_num_sum,553.1780821917808,21.157472407771188,L2S_num_max,544.1369863013699,20.60736183741648,Adult_num,743.7808219178082,11.547190690904392,Food_cons_Ad,0.05514211105088324,0.006589854970377669
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,298.9264705882353,14.648250878818626,L2S_num_sum,304.2647058823529,14.901338062478303,L2S_num_max,303.6470588235294,13.995025528909231,Adult_num,505.2352941176471,12.26509064313112,Food_cons_Ad,0.05963233251685564,0.007317169506753796
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,139.5205479452055,11.024190047612366,L2S_num_sum,142.64383561643837,11.253451523010666,L2S_num_max,150.63013698630138,10.317625173074864,Adult_num,283.90410958904107,12.658074536954285,Food_cons_Ad,0.05110252854414567,0.006106326257504146
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,953.3571428571429,13.672010795425459,L2S_num_sum,971.0,13.989166778210716,L2S_num_max,953.3571428571429,13.672010795425459,Adult_num,1570.1309523809523,9.303664318635175,Food_cons_Ad,0.03474317026626312,0.003927184427109983
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,818.3373493975904,21.094377274599143,L2S_num_sum,832.7710843373494,21.555001269406766,L2S_num_max,818.3373493975904,21.094377274599143,Adult_num,1060.9638554216867,11.135495023662823,Food_cons_Ad,0.0444810235107243,0.005032179080435554
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,531.025974025974,24.37064260104968,L2S_num_sum,540.3376623376623,24.802222537209026,L2S_num_max,532.4675324675325,24.05048933083253,Adult_num,718.4025974025974,17.385414921594123,Food_cons_Ad,0.05421762601429782,0.006319095451040181
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,304.0,16.501433528291194,L2S_num_sum,309.4,16.777318811450037,L2S_num_max,308.27142857142854,15.794591435170565,Adult_num,487.77142857142854,14.25423073193509,Food_cons_Ad,0.05758835815834377,0.006972455446559355
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,130.10344827586206,10.74895539755563,L2S_num_sum,133.05172413793105,10.987933281845471,L2S_num_max,143.67241379310346,10.337949165126258,Adult_num,277.5689655172414,14.216758429663498,Food_cons_Ad,0.050660807067742106,0.006811897013019563
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,970.8152173913044,13.764233213132185,L2S_num_sum,988.7173913043479,13.990469471951899,L2S_num_max,970.8152173913044,13.764233213132185,Adult_num,1558.0978260869565,10.469817149203081,Food_cons_Ad,0.03529638579614261,0.0038089083449787484
