,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,913.6195652173913,8.775329761341332,L2S_num_sum,1391.695652173913,4.4317767091128335,L2S_num_max,1338.0217391304348,4.3844995361752375,Adult_num,26.782608695652176,0.7463601895056189,Food_cons_Ad,1.4702210101316184e-05,1.021693744649708e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1285.5342465753424,7.880410421667112,L2S_num_sum,1653.164383561644,4.71485289111621,L2S_num_max,1592.9315068493152,4.694888925955934,Adult_num,2.8225806451612905,0.22709648875036137,Food_cons_Ad,9.620969167445267e-05,7.328149792286809e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1539.5641025641025,6.898594492737007,L2S_num_sum,1818.8076923076924,4.741364644496049,L2S_num_max,1755.423076923077,4.485649565547689,Adult_num,2.0508474576271185,0.17336314526595492,Food_cons_Ad,4.6896362645964934e-05,2.565792948079581e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1685.4166666666667,5.478109445656554,L2S_num_sum,1917.1527777777778,5.55540663924046,L2S_num_max,1852.861111111111,5.7253351227183,Adult_num,2.25,0.19394102756236417,Food_cons_Ad,6.851678829659183e-05,3.026600929974866e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1709.9298245614036,6.651825255429798,L2S_num_sum,1905.9122807017543,6.251530173675676,L2S_num_max,1838.6666666666667,5.9346553116,Adult_num,3.163265306122449,0.2463111155133561,Food_cons_Ad,7.681624201409055e-05,2.363939958131896e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,988.3666666666667,9.351539893355998,L2S_num_sum,1507.9777777777779,3.965424152415318,L2S_num_max,1453.1333333333334,3.937691992426018,Adult_num,28.8,0.9961473851713762,Food_cons_Ad,3.3410189719373827e-06,1.2130606668696006e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1430.0117647058823,8.487748529673956,L2S_num_sum,1806.3764705882354,4.66904630616664,L2S_num_max,1756.1764705882354,4.637418643214528,Adult_num,5.261904761904762,0.27939316649780566,Food_cons_Ad,0.00012282518118229336,7.350957651071223e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1715.109589041096,7.159403818082819,L2S_num_sum,2016.958904109589,5.6410392283164486,L2S_num_max,1953.1780821917807,5.471955012025889,Adult_num,3.642857142857143,0.23025390098211154,Food_cons_Ad,7.272543622635793e-05,3.1472494692780276e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1871.4264705882354,5.631862360780603,L2S_num_sum,2126.8529411764707,5.827686059238311,L2S_num_max,2053.6911764705883,5.558779108480902,Adult_num,3.1875,0.20029120664751476,Food_cons_Ad,4.605944294336002e-05,3.0976546378933474e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1909.6164383561643,5.880779974755595,L2S_num_sum,2129.6301369863013,5.959544831629007,L2S_num_max,2047.6712328767123,5.963041129394681,Adult_num,3.943661971830986,0.3208936991816945,Food_cons_Ad,5.6331133829176805e-05,2.0245639445067917e-05
