,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.15,0.08191780219091253,Adult_num,15.706521739130435,0.33916863996393926,Food_cons_Ad,0.008218556184900909,0.0008825101357401961
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0909090909090908,0.09090909090909091,Adult_num,11.136986301369863,0.3447337382150984,Food_cons_Ad,0.006642547078339312,0.0008080580955915608
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.576923076923077,0.3236278859757954,Food_cons_Ad,0.00525722284920285,0.0006335541846453952
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1,0.09999999999999999,Adult_num,5.861111111111111,0.3040580747409326,Food_cons_Ad,0.004634913820919225,0.000596576077139146
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1666666666666667,0.16666666666666669,Adult_num,3.4035087719298245,0.2359586232403004,Food_cons_Ad,0.0030960409027416904,0.0004561577280883565
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2222222222222223,0.08153326507837146,Adult_num,16.533333333333335,0.32429699247116484,Food_cons_Ad,0.008255100179849555,0.0008915267702325613
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,11.023529411764706,0.3330432087226167,Food_cons_Ad,0.006335383687577705,0.0007138406504394385
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.125,0.125,Adult_num,8.082191780821917,0.3131767707667991,Food_cons_Ad,0.005488556570973543,0.0006729398439149418
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.852941176470588,0.27895508171204414,Food_cons_Ad,0.004527277237502915,0.0005766680811360362
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.013698630136986,0.25094429779431876,Food_cons_Ad,0.0036676671718197237,0.00046626364726212326
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1923076923076923,0.07882269819968923,Adult_num,15.69047619047619,0.33788184258909637,Food_cons_Ad,0.0077024750457239536,0.0008633480635718841
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0555555555555556,0.05555555555555556,Adult_num,11.53012048192771,0.343846177482744,Food_cons_Ad,0.006452958623717363,0.0007403575262677855
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.644736842105263,0.34166976329024856,Food_cons_Ad,0.005123037362627272,0.0006305872123318865
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0909090909090908,0.09090909090909091,Adult_num,6.188405797101449,0.3233426245043021,Food_cons_Ad,0.004251018192181294,0.000547229718643711
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.293103448275862,0.2847278454432465,Food_cons_Ad,0.0035206355813028056,0.0005110410829239104
