,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.1764705882352942,0.09530501027070383,L2S_num_sum,1391.4891304347825,4.443263785083661,L2S_num_max,1338.0217391304348,4.3844995361752375,Adult_num,1.3170731707317074,0.08144296515640977,Food_cons_Ad,1.313098154087018e-05,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,3.0727272727272728,0.3838968589164142,L2S_num_sum,1651.8082191780823,4.756980672609078,L2S_num_max,1592.9315068493152,4.694888925955934,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,14.051948051948052,3.792187894965543,L2S_num_sum,1816.6153846153845,4.754486139562539,L2S_num_max,1755.423076923077,4.485649565547689,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,50.27777777777778,10.231288930036307,L2S_num_sum,1914.3333333333333,5.60425447598625,L2S_num_max,1852.861111111111,5.7253351227183,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,269.64912280701753,37.5276296812265,L2S_num_sum,1898.6491228070176,6.2892123909747895,L2S_num_max,1838.6666666666667,5.9346553116,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.5483870967741935,0.13786942300924393,L2S_num_sum,1507.5,3.9681708034802394,L2S_num_max,1453.1333333333334,3.937691992426018,Adult_num,1.54,0.1185283915010945,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,7.988235294117647,0.6047186344010682,L2S_num_sum,1803.6117647058823,4.701364427901197,L2S_num_max,1756.1764705882354,4.637418643214528,Adult_num,1.2105263157894737,0.0960916767552923,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,26.15068493150685,2.4711171156827763,L2S_num_sum,2013.0,5.679913337817238,L2S_num_max,1953.1780821917807,5.471955012025889,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,71.6029411764706,6.0454141591394235,L2S_num_sum,2121.455882352941,5.997381409249469,L2S_num_max,2053.6911764705883,5.558779108480902,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,329.7671232876712,34.55243032854285,L2S_num_sum,2119.5616438356165,6.124531675363463,L2S_num_max,2047.6712328767123,5.963041129394681,Adult_num,1.5833333333333333,0.1486470975026408,Food_cons_Ad,0.000151511325471579,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.3870967741935485,0.11049662433260325,L2S_num_sum,1530.2142857142858,3.7579928751879135,L2S_num_max,1475.7738095238096,3.6244908317693523,Adult_num,1.8,0.13093073414159542,Food_cons_Ad,1.01007550314386e-06,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,11.566265060240964,1.062434284646897,L2S_num_sum,1830.879518072289,4.906663283279268,L2S_num_max,1783.987951807229,4.6889900484407745,Adult_num,1.105263157894737,0.07233518641434492,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,53.45454545454545,12.544473794467853,L2S_num_sum,2052.0779220779223,5.55186710737122,L2S_num_max,1991.0389610389611,5.370275954475579,Adult_num,1.0666666666666667,0.06666666666666667,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,102.67142857142858,11.028904644232913,L2S_num_sum,2163.2714285714287,5.6159681177896275,L2S_num_max,2090.6,5.246448073821407,Adult_num,1.2222222222222223,0.14698618394803278,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,376.6034482758621,42.883612233795034,L2S_num_sum,2155.6206896551726,6.500585277117264,L2S_num_max,2077.7758620689656,5.875242750436506,Adult_num,1.7272727272727273,0.27272727272727276,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.6226415094339623,0.14312096412912684,L2S_num_sum,1549.5108695652175,4.1045374355431115,L2S_num_max,1493.6739130434783,4.059669277541329,Adult_num,1.6181818181818182,0.12577278720220914,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,13.564705882352941,1.1985573796808993,L2S_num_sum,1848.3294117647058,5.469558952597251,L2S_num_max,1803.5764705882352,5.147117886815981,Adult_num,1.2,0.09176629354822471,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,38.721518987341774,5.531032417813207,L2S_num_sum,2072.1012658227846,6.055825839156293,L2S_num_max,2010.113924050633,5.407658847435496,Adult_num,1.2727272727272727,0.14083575804390605,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,142.84722222222223,17.595799262636817,L2S_num_sum,2173.5833333333335,5.7458479940370015,L2S_num_max,2099.6111111111113,5.1225801782053395,Adult_num,1.1666666666666667,0.11236664374387367,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,381.81159420289856,41.067595887186386,L2S_num_sum,2166.086956521739,5.869486280293936,L2S_num_max,2088.246376811594,5.847027129766372,Adult_num,1.2380952380952381,0.11761037176408067,Food_cons_Ad,2.727203858488422e-05,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.9056603773584906,0.1928778141534044,L2S_num_sum,1559.6630434782608,4.0922612681898585,L2S_num_max,1502.9130434782608,4.186087466659861,Adult_num,2.0,0.14484136487558028,Food_cons_Ad,1.01007550314386e-05,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,15.25609756097561,0.9235796611161966,L2S_num_sum,1855.0,5.237508619294825,L2S_num_max,1811.6707317073171,4.736763992003784,Adult_num,1.2083333333333333,0.10389457216622948,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,62.0,18.329211657897346,L2S_num_sum,2081.92,5.031101826199264,L2S_num_max,2020.5066666666667,4.613859783532883,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,141.96052631578948,20.649416463353347,L2S_num_sum,2188.4736842105262,4.916120053499988,L2S_num_max,2110.065789473684,4.608129183371177,Adult_num,1.4285714285714286,0.25058800551629407,Food_cons_Ad,0.0,0.0
