,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2.2753623188405796,0.15571529801882208,L2S_num_sum,1848.2941176470588,5.469826156973392,L2S_num_max,1803.5764705882352,5.147117886815981,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2.918032786885246,0.2499126426250427,L2S_num_sum,2072.0759493670885,6.055964577393232,L2S_num_max,2010.113924050633,5.407658847435496,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,5.737704918032787,0.6640254946650547,L2S_num_sum,2173.4305555555557,5.752315529850945,L2S_num_max,2099.6111111111113,5.1225801782053395,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,14.514705882352942,2.9737284448151207,L2S_num_sum,2165.7246376811595,5.890659158986656,L2S_num_max,2088.246376811594,5.847027129766372,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1559.6630434782608,4.0922612681898585,L2S_num_max,1502.9130434782608,4.186087466659861,Adult_num,1.25,0.17943514064131835,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2.476923076923077,0.19128574616628005,L2S_num_sum,1855.0,5.236329903489203,L2S_num_max,1811.6707317073171,4.736763992003784,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,5.072463768115942,1.6682838071764572,L2S_num_sum,2081.88,5.027347195074138,L2S_num_max,2020.5066666666667,4.613859783532883,Adult_num,0.0,0.0,Food_cons_Ad,5.0503775157193e-05,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,5.029411764705882,0.8957931600146891,L2S_num_sum,2188.2894736842104,4.910990745416826,L2S_num_max,2110.065789473684,4.608129183371177,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,11.455882352941176,1.4793625420974779,L2S_num_sum,2177.144927536232,7.038176113301014,L2S_num_max,2097.8260869565215,6.728220412859182,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1560.588888888889,4.356432082048822,L2S_num_max,1506.1777777777777,4.30795153018942,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,3.027027027027027,0.25452074947144143,L2S_num_sum,1860.3037974683543,5.05212538723984,L2S_num_max,1816.240506329114,5.241001784449255,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,3.2903225806451615,0.2655896493811052,L2S_num_sum,2093.6301369863013,6.311169667806664,L2S_num_max,2030.5616438356165,5.924402823991376,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,5.246376811594203,0.613296056831793,L2S_num_sum,2198.8513513513512,5.509598585763126,L2S_num_max,2122.162162162162,5.158718425806157,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,27.1,6.6297011888249795,L2S_num_sum,2185.6,6.069242639299345,L2S_num_max,2106.4333333333334,6.191864840834005,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.3333333333333333,0.23570226039551587,L2S_num_sum,1568.4333333333334,3.6994128494548453,L2S_num_max,1512.8555555555556,3.575389631076628,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2.736842105263158,0.21305498923874067,L2S_num_sum,1873.7325581395348,5.143878579927356,L2S_num_max,1828.0697674418604,4.690672139005539,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4.283783783783784,0.4368784081737422,L2S_num_sum,2102.756097560976,4.972873145554137,L2S_num_max,2041.0731707317073,4.992731256368122,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,6.921052631578948,0.5884154034188851,L2S_num_sum,2198.346153846154,5.122860393284519,L2S_num_max,2124.2179487179487,4.494739124669377,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,27.59375,9.460987113284643,L2S_num_sum,2206.3125,6.374742252803837,L2S_num_max,2120.65625,5.822661102663305,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.4666666666666666,0.23637473611411153,L2S_num_sum,1570.7157894736843,4.5823964047514245,L2S_num_max,1518.2631578947369,4.5425501203662435,Adult_num,1.1333333333333333,0.09085135251589957,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,3.4696969696969697,0.29305854126877356,L2S_num_sum,1874.7407407407406,4.813746320187281,L2S_num_max,1831.320987654321,4.551991395732101,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4.276315789473684,0.3120946124036951,L2S_num_sum,2099.283950617284,5.500651885270735,L2S_num_max,2041.283950617284,4.83886128860292,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,9.333333333333334,1.3804730007159525,L2S_num_sum,2221.653333333333,5.628738784159404,L2S_num_max,2141.2933333333335,5.751357797643659,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,34.206896551724135,5.98716911093295,L2S_num_sum,2211.0862068965516,7.33146120095113,L2S_num_max,2126.206896551724,6.424617968718014,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.3888888888888888,0.14323272549549756,L2S_num_sum,1561.127659574468,3.784404717674798,L2S_num_max,1506.968085106383,3.754428548872428,Adult_num,1.25,0.11180339887498948,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,4.042253521126761,0.43138288683913983,L2S_num_sum,1876.7721518987341,5.424826307190865,L2S_num_max,1834.2151898734178,4.891509474786555,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,5.821917808219178,0.7456985900972274,L2S_num_sum,2127.4736842105262,5.457442164321668,L2S_num_max,2060.2763157894738,5.379610586709345,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,34.45569620253165,24.0262676593732,L2S_num_sum,2203.85,6.1582531840190695,L2S_num_max,2129.7375,5.447323804378332,Adult_num,2.0,1.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,38.229729729729726,5.080126114501855,L2S_num_sum,2215.391891891892,5.940648619704279,L2S_num_max,2133.7972972972975,5.158501418652351,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
