,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,14.521739130434783,0.6001031645800005,L2S_num_sum,14.565217391304348,0.6000685475706798,L2S_num_max,14.521739130434783,0.6001031645800005,Adult_num,154.30434782608697,3.057372217424674,Food_cons_Ad,0.0189036728321529,0.002019714405359983
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,10.338028169014084,0.6356111025072764,L2S_num_sum,10.380281690140846,0.6426699204358624,L2S_num_max,10.338028169014084,0.6356111025072764,Adult_num,112.02739726027397,2.747558249219437,Food_cons_Ad,0.011350024715717362,0.0013838258683062698
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,6.3561643835616435,0.4217136630792737,L2S_num_sum,6.36986301369863,0.42177546077645617,L2S_num_max,6.184210526315789,0.417053375487527,Adult_num,78.35897435897436,2.6250905417982846,Food_cons_Ad,0.006552968424133294,0.0008003533878573059
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,4.17910447761194,0.41288900254059024,L2S_num_sum,4.1940298507462686,0.4114149207106288,L2S_num_max,4.071428571428571,0.39995932949109764,Adult_num,57.166666666666664,2.4070352025580513,Food_cons_Ad,0.004146486199843438,0.0005525254408183056
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2.45,0.2772345114861683,L2S_num_sum,2.45,0.2772345114861683,L2S_num_max,2.3636363636363638,0.25824850998202825,Adult_num,35.64912280701754,2.1102879675078423,Food_cons_Ad,0.0019581061832520128,0.0003179605001942969
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,16.91111111111111,0.6171992728714688,L2S_num_sum,17.0,0.616866553291138,L2S_num_max,16.91111111111111,0.6171992728714688,Adult_num,159.7888888888889,3.167701169261225,Food_cons_Ad,0.019656922243826612,0.0021167263691197575
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,10.035714285714286,0.5434232109185883,L2S_num_sum,10.107142857142858,0.5459436442976098,L2S_num_max,9.929411764705883,0.5474126141316047,Adult_num,108.87058823529412,2.8384508851225974,Food_cons_Ad,0.01115303980737266,0.0012589569106055962
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,7.5479452054794525,0.4814050244056322,L2S_num_sum,7.602739726027397,0.4793052612855043,L2S_num_max,7.5479452054794525,0.4814050244056322,Adult_num,80.79452054794521,2.852204073369436,Food_cons_Ad,0.006701006927665103,0.0008356654681335078
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,4.606060606060606,0.38617048053512715,L2S_num_sum,4.606060606060606,0.38617048053512715,L2S_num_max,4.582089552238806,0.3817105764162844,Adult_num,55.98529411764706,1.9529690423453847,Food_cons_Ad,0.0038214275634750757,0.0005122024049913957
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3.716666666666667,0.356609636921115,L2S_num_sum,3.75,0.3656315641160731,L2S_num_max,3.462686567164179,0.3324241500893415,Adult_num,41.15068493150685,1.9797943592838176,Food_cons_Ad,0.0021334618373834557,0.0002990616544505887
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,15.273809523809524,0.6142669790380124,L2S_num_sum,15.369047619047619,0.6197133870829966,L2S_num_max,15.273809523809524,0.6142669790380124,Adult_num,154.1547619047619,3.2543494020881947,Food_cons_Ad,0.01814957775236556,0.002032099681107944
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,11.573170731707316,0.5512107851459457,L2S_num_sum,11.658536585365853,0.5575086298761357,L2S_num_max,11.573170731707316,0.5512107851459457,Adult_num,113.28915662650603,3.078774277081054,Food_cons_Ad,0.01154707362568123,0.0013252708225037994
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,7.055555555555555,0.5573133381162597,L2S_num_sum,7.111111111111111,0.5613934274827205,L2S_num_max,6.84,0.5488858494037496,Adult_num,77.44155844155844,3.2087592388975463,Food_cons_Ad,0.006142885674210641,0.0007681223355732246
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,4.777777777777778,0.42781218898574463,L2S_num_sum,4.825396825396825,0.4326295138236368,L2S_num_max,4.707692307692308,0.41759561141678225,Adult_num,56.3,2.248657294326815,Food_cons_Ad,0.003714422795961141,0.000486393375245471
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,3.2708333333333335,0.3631271578143348,L2S_num_sum,3.2916666666666665,0.3609462707964874,L2S_num_max,3.188679245283019,0.33544438365196466,Adult_num,39.706896551724135,2.2677689333531013,Food_cons_Ad,0.0023383064247688877,0.0003574451879680587
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,14.978260869565217,0.5768628315622556,L2S_num_sum,15.054347826086957,0.5820955213664948,L2S_num_max,14.98913043478261,0.5740640953544346,Adult_num,156.5108695652174,2.95630282030057,Food_cons_Ad,0.017917981869144717,0.0019180116164296008
