,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1238.8369565217392,4.316029666450421,L2S_num_sum,1392.4673913043478,4.409287723012502,L2S_num_max,1338.0217391304348,4.3844995361752375,Adult_num,113.15217391304348,2.208977836539811,Food_cons_Ad,1.412575286972398e-05,3.6447176874177697e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1483.6986301369864,4.632444846462839,L2S_num_sum,1656.013698630137,4.668317269680544,L2S_num_max,1592.9315068493152,4.694888925955934,Adult_num,4.876712328767123,0.31207632191491824,Food_cons_Ad,0.00011638314408446476,4.8833775798129214e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1650.7435897435898,4.850596219242521,L2S_num_sum,1822.474358974359,4.7395967840435675,L2S_num_max,1755.423076923077,4.485649565547689,Adult_num,4.324675324675325,0.29948780520874063,Food_cons_Ad,8.328072523421126e-05,2.3308390027848585e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1758.375,5.417016510912553,L2S_num_sum,1923.6666666666667,5.511689100894021,L2S_num_max,1852.861111111111,5.7253351227183,Adult_num,4.63768115942029,0.34668753697224436,Food_cons_Ad,8.342305405510881e-05,2.3661725554141977e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1775.1929824561403,6.80480805419544,L2S_num_sum,1916.0877192982457,6.3560935527827,L2S_num_max,1838.5087719298247,5.954144047024539,Adult_num,10.910714285714286,1.8515133833989375,Food_cons_Ad,0.00015742748198999305,4.8949984819555754e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1343.9555555555555,3.8021254030873024,L2S_num_sum,1509.388888888889,3.962675247508252,L2S_num_max,1453.1333333333334,3.937691992426018,Adult_num,115.23333333333333,2.266294858247565,Food_cons_Ad,1.808953401084913e-05,7.410163839349924e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1628.7882352941176,4.300807497551312,L2S_num_sum,1812.8588235294117,4.630859614352022,L2S_num_max,1756.1764705882354,4.637418643214528,Adult_num,10.635294117647058,0.45799681320173996,Food_cons_Ad,0.00012306086546636028,3.910669241767436e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1834.3150684931506,5.308047819692027,L2S_num_sum,2024.958904109589,5.523453465656898,L2S_num_max,1953.1780821917807,5.471955012025889,Adult_num,7.808219178082192,0.4828321816314033,Food_cons_Ad,8.907029436814039e-05,4.19011287126491e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1954.485294117647,5.584316298289434,L2S_num_sum,2136.5588235294117,5.767456699755644,L2S_num_max,2053.6911764705883,5.558779108480902,Adult_num,7.485294117647059,0.4357250257838119,Food_cons_Ad,7.929092699679302e-05,4.2686873743407735e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1985.8219178082193,5.854863803881919,L2S_num_sum,2143.4931506849316,5.79551088830794,L2S_num_max,2047.6712328767123,5.963041129394681,Adult_num,14.506849315068493,1.48112468163681,Food_cons_Ad,0.00014235098556375712,3.6737420691116116e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1364.8690476190477,3.689030262890705,L2S_num_sum,1531.8690476190477,3.7506082796737523,L2S_num_max,1475.7738095238096,3.6244908317693523,Adult_num,118.89285714285714,2.4194432497750507,Food_cons_Ad,1.271506809839918e-05,3.98566497410166e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1653.301204819277,4.855258348335333,L2S_num_sum,1841.4698795180723,4.768651222736,L2S_num_max,1783.987951807229,4.6889900484407745,Adult_num,14.409638554216867,0.6133101356838669,Food_cons_Ad,6.999229074726278e-05,2.4873681184434272e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1874.2467532467533,5.236483947261119,L2S_num_sum,2067.2987012987014,5.356436292185661,L2S_num_max,1991.0389610389611,5.370275954475579,Adult_num,10.571428571428571,0.921273705107599,Food_cons_Ad,8.038517545853218e-05,3.7249209352088246e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1996.1857142857143,5.234868477237246,L2S_num_sum,2180.114285714286,5.394021030808508,L2S_num_max,2090.6,5.246448073821407,Adult_num,9.434782608695652,0.6115812736256739,Food_cons_Ad,0.00010786163408571935,3.8127064471079506e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2016.8620689655172,6.280470708999073,L2S_num_sum,2178.896551724138,6.019965252605078,L2S_num_max,2077.448275862069,5.864582572014522,Adult_num,16.25862068965517,2.0459867826054596,Food_cons_Ad,0.00016503511415256068,5.409686768388552e-05
