,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,536.9347826086956,9.09288487043794,L2S_num_sum,545.2173913043479,9.273629135629045,L2S_num_max,536.9347826086956,9.09288487043794,Adult_num,1327.945652173913,12.626771059121317,Food_cons_Ad,0.0557771048820682,0.00589174502791254
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,427.5342465753425,10.381205983319342,L2S_num_sum,433.2739726027397,10.55061837284701,L2S_num_max,427.5342465753425,10.381205983319342,Adult_num,895.8082191780821,10.78307021787087,Food_cons_Ad,0.057572283528193734,0.006812060711538819
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,299.47435897435895,9.92463650266085,L2S_num_sum,302.84615384615387,10.034540363533592,L2S_num_max,299.47435897435895,9.92463650266085,Adult_num,616.9871794871794,12.156481857241252,Food_cons_Ad,0.0530055120338194,0.006095116119826298
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,184.5,8.622449499287434,L2S_num_sum,186.625,8.74851736824075,L2S_num_max,184.5,8.622449499287434,Adult_num,431.1111111111111,11.828696366425618,Food_cons_Ad,0.04037546751064086,0.004914601258861341
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,87.78947368421052,6.2015913170310135,L2S_num_sum,89.0,6.30585319058039,L2S_num_max,87.78947368421052,6.2015913170310135,Adult_num,263.03508771929825,10.377853954548133,Food_cons_Ad,0.023128460782268035,0.0033445493958142785
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,606.5555555555555,10.274899553121887,L2S_num_sum,615.7333333333333,10.42376522175419,L2S_num_max,606.5555555555555,10.274899553121887,Adult_num,1332.7444444444445,12.232358808719034,Food_cons_Ad,0.05500711822653188,0.005873522122846771
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,457.8235294117647,11.83349914829091,L2S_num_sum,464.2823529411765,12.076374738506898,L2S_num_max,457.8235294117647,11.83349914829091,Adult_num,887.6941176470589,11.51890449011955,Food_cons_Ad,0.05893147677494775,0.006462485375318729
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,326.6986301369863,11.671634378299172,L2S_num_sum,331.06849315068496,11.879889905127978,L2S_num_max,326.6986301369863,11.671634378299172,Adult_num,618.1780821917808,11.392344729776548,Food_cons_Ad,0.05214839946272285,0.006178852858349791
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,201.97058823529412,8.210011516928143,L2S_num_sum,204.11764705882354,8.322846092626445,L2S_num_max,201.97058823529412,8.210011516928143,Adult_num,425.9117647058824,8.620186185605444,Food_cons_Ad,0.04146533732808292,0.005153968214404578
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,114.67123287671232,6.62196930461617,L2S_num_sum,115.89041095890411,6.709921368059291,L2S_num_max,114.67123287671232,6.62196930461617,Adult_num,279.5890410958904,9.86892474655344,Food_cons_Ad,0.025627746358971838,0.0032418944671933256
