,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1990.5733333333333,17.242365312263903,L2S_num_sum,2085.0666666666666,18.393147307295393,L2S_num_max,1995.24,17.358933001626422,Adult_num,142.30666666666667,10.122261139220354,Food_cons_Ad,0.0013644773280136022,0.0006947401950978236
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2034.078947368421,19.42976341521407,L2S_num_sum,2118.2763157894738,21.02223216388675,L2S_num_max,2034.4868421052631,19.45755157981268,Adult_num,175.1578947368421,12.815383472800958,Food_cons_Ad,0.0025559827702383913,0.0005888675197042707
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1855.376811594203,28.886069096193072,L2S_num_sum,1916.608695652174,30.544994395235843,L2S_num_max,1855.376811594203,28.886069096193072,Adult_num,254.69565217391303,12.2985611123357,Food_cons_Ad,0.006562563015353513,0.0011417783555350749
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1474.2555555555555,4.118638888626816,L2S_num_sum,1572.6666666666667,4.289638533904757,L2S_num_max,1506.1777777777777,4.30795153018942,Adult_num,713.1666666666666,9.015844701435329,Food_cons_Ad,0.00027453852175450116,3.907786006668903e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1796.8227848101267,5.025341799884912,L2S_num_sum,1901.3037974683543,4.932894522568075,L2S_num_max,1815.8987341772151,5.236707719233459,Adult_num,158.37974683544303,7.581865306845567,Food_cons_Ad,0.0003817954223247019,6.601951033677477e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2019.9315068493152,6.236136184211966,L2S_num_sum,2119.6301369863013,6.956308166436885,L2S_num_max,2024.9178082191781,6.369601555983338,Adult_num,128.57534246575344,7.5045880894808255,Food_cons_Ad,0.0007324950438596011,0.00015707949598444396
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2053.4594594594596,13.348533084251837,L2S_num_sum,2134.4594594594596,14.67615601647497,L2S_num_max,2053.5810810810813,13.354478575435047,Adult_num,188.06756756756758,10.744212791468728,Food_cons_Ad,0.0021705294092355023,0.00041011684808817545
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1759.2,49.82000256289868,L2S_num_sum,1816.0833333333333,52.04056594394875,L2S_num_max,1759.2,49.82000256289868,Adult_num,285.56666666666666,14.698252455152781,Food_cons_Ad,0.009802496569951937,0.0019912427964771523
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1483.7,3.481122625186524,L2S_num_sum,1579.9777777777779,3.6421714235598794,L2S_num_max,1512.8555555555556,3.575389631076628,Adult_num,734.2333333333333,10.621240467274546,Food_cons_Ad,0.00029918436403121134,4.4304545442880696e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1809.3372093023256,4.779619594188234,L2S_num_sum,1913.2906976744187,5.048543187063669,L2S_num_max,1827.546511627907,4.793910209446611,Adult_num,165.06976744186048,6.767989974089605,Food_cons_Ad,0.0004004348134546867,6.342502423176461e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2018.7682926829268,10.014552776996203,L2S_num_sum,2113.317073170732,10.921028256988297,L2S_num_max,2021.9146341463415,10.052245352226173,Adult_num,156.8048780487805,10.284751007656345,Food_cons_Ad,0.0012541147327305925,0.0003299049901789234
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2021.948717948718,15.803139769848917,L2S_num_sum,2099.0897435897436,17.55975655437445,L2S_num_max,2022.1923076923076,15.822147311660451,Adult_num,220.93589743589743,12.615425648133309,Food_cons_Ad,0.0034357977233157155,0.0005968913118680094
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1795.484375,44.74643060267833,L2S_num_sum,1855.5625,46.89530975358752,L2S_num_max,1795.484375,44.74643060267833,Adult_num,277.59375,13.538978098489888,Food_cons_Ad,0.008857241610060351,0.0016953250606213932
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1487.4421052631578,4.353853393322153,L2S_num_sum,1583.4947368421053,4.558930388792616,L2S_num_max,1518.2631578947369,4.5425501203662435,Adult_num,727.1789473684211,8.778090139977468,Food_cons_Ad,0.0002765905698819408,3.888293426515874e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1810.469135802469,5.180152245836723,L2S_num_sum,1913.4938271604938,5.820809928816122,L2S_num_max,1827.358024691358,5.337275991829103,Adult_num,182.96296296296296,11.009906376022421,Food_cons_Ad,0.0005515264766041262,0.00012252044633910244
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2026.4814814814815,5.470857447158815,L2S_num_sum,2122.074074074074,6.291081718645225,L2S_num_max,2030.4197530864199,5.565542806198959,Adult_num,153.7037037037037,7.966024389971363,Food_cons_Ad,0.0009543067094265297,0.00016053485701780665
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1998.8266666666666,25.692803166150135,L2S_num_sum,2074.826666666667,27.524229282535735,L2S_num_max,1998.9466666666667,25.696186791343486,Adult_num,241.13333333333333,13.885014714923194,Food_cons_Ad,0.004702642189170308,0.000986648382872233
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1661.4655172413793,48.87187847274828,L2S_num_sum,1711.9310344827586,50.960833697307194,L2S_num_max,1661.4655172413793,48.87187847274828,Adult_num,335.01724137931035,14.320345232772487,Food_cons_Ad,0.01290643130746437,0.002297165320765421
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1479.0531914893618,3.676658056415032,L2S_num_sum,1574.659574468085,3.7987750193399252,L2S_num_max,1506.9574468085107,3.756605252487839,Adult_num,753.2553191489362,9.375537030850081,Food_cons_Ad,0.0003570724358454305,4.756834205161696e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1811.73417721519,9.047006761394643,L2S_num_sum,1914.012658227848,10.20211988444593,L2S_num_max,1826.1898734177216,9.308692770743196,Adult_num,191.86075949367088,13.076209523178546,Food_cons_Ad,0.0008668749254829584,0.0004098845510040296
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2017.5657894736842,14.139546824251426,L2S_num_sum,2107.5,15.52428205532653,L2S_num_max,2018.6973684210527,14.175231917244382,Adult_num,211.6184210526316,14.556242612168253,Food_cons_Ad,0.0021186200773771,0.0005422342394916714
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1972.9125,31.05164233487558,L2S_num_sum,2046.0,32.73500236362959,L2S_num_max,1973.15,31.069359422696646,Adult_num,238.75,12.430534831717083,Food_cons_Ad,0.004117648544228681,0.0006834312905772819
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1650.4864864864865,41.23008755357423,L2S_num_sum,1700.1891891891892,42.96745742431628,L2S_num_max,1650.4864864864865,41.23008755357423,Adult_num,344.9864864864865,11.497540796620514,Food_cons_Ad,0.012756229879534847,0.001895627569922842
