,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.15,0.08191780219091253,Adult_num,14.98913043478261,0.34055916654688545,Food_cons_Ad,0.007260960691594306,0.0007803110918794709
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0909090909090908,0.09090909090909091,Adult_num,9.178082191780822,0.3183519596701244,Food_cons_Ad,0.005412787071587026,0.0006618207263831486
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.294871794871795,0.2516075351969616,Food_cons_Ad,0.00373998584599327,0.0004546762121067608
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1,0.09999999999999999,Adult_num,3.557142857142857,0.23079277744862153,Food_cons_Ad,0.002928124710655455,0.00037852336313716223
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1666666666666667,0.16666666666666669,Adult_num,2.1777777777777776,0.18879974129221935,Food_cons_Ad,0.0016539543348409152,0.0002535009178826215
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2222222222222223,0.08153326507837146,Adult_num,15.822222222222223,0.31783355979157113,Food_cons_Ad,0.007624195797524754,0.0008217494914993954
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.011764705882353,0.30380136775465033,Food_cons_Ad,0.005182043828364406,0.0005870483763478732
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.125,0.125,Adult_num,5.328767123287672,0.27103639701814936,Food_cons_Ad,0.003780809464822564,0.0004747765293080811
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.28125,0.22212531989418774,Food_cons_Ad,0.0028639502567522806,0.00037531828715337185
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.2903225806451615,0.18308580167313868,Food_cons_Ad,0.0019995847467375962,0.00027319088604971166
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1923076923076923,0.07882269819968923,Adult_num,15.130952380952381,0.3453567762454785,Food_cons_Ad,0.007053333189036833,0.0007910176604783838
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0555555555555556,0.05555555555555556,Adult_num,9.204819277108435,0.30557511240697033,Food_cons_Ad,0.00526728818762335,0.000606520229775966
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.346666666666667,0.2793127559128218,Food_cons_Ad,0.0035562499086280383,0.00044233652964919114
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0909090909090908,0.09090909090909091,Adult_num,3.7941176470588234,0.2527798248051829,Food_cons_Ad,0.0027805036397485204,0.0003682476341825736
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.207547169811321,0.18142815665602627,Food_cons_Ad,0.0021274279907595507,0.0003197120454323722
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1379310344827587,0.06516628844986677,Adult_num,15.521739130434783,0.29588605459333606,Food_cons_Ad,0.0069227500842644505,0.0007423914126826816
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2,0.10690449676496977,Adult_num,9.694117647058823,0.2903796073450043,Food_cons_Ad,0.0050439962151876735,0.0005707083127183722
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.531645569620253,0.2948412029695112,Food_cons_Ad,0.003760242597121477,0.0004576725112876975
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.621212121212121,0.21457949501460594,Food_cons_Ad,0.002583141839852529,0.0003414621309983461
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.0,0.11891767800211263,Food_cons_Ad,0.00197832469795299,0.0002800228031821062
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.3478260869565217,0.11943039470148718,Adult_num,15.478260869565217,0.3454289109985538,Food_cons_Ad,0.006359490263201522,0.0006865912135269944
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.231707317073171,0.3266257281685837,Food_cons_Ad,0.0045270598611392545,0.0005284712972223177
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.684931506849315,0.26016379948104557,Food_cons_Ad,0.00334678963198445,0.00042343803727649444
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.608108108108108,0.1893279757508467,Food_cons_Ad,0.002698310382911649,0.0003431606664496555
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.175438596491228,0.1789743947353703,Food_cons_Ad,0.0018418068054934934,0.0002612177559473214
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0869565217391304,0.06007385040937022,Adult_num,15.71111111111111,0.3180953164119322,Food_cons_Ad,0.006168048506070273,0.0006748367680990402
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.050632911392405,0.3181712666824212,Food_cons_Ad,0.004337980213388039,0.0005160133531702056
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.861111111111111,0.26925501141477404,Food_cons_Ad,0.0032768509720074177,0.00041420007516732553
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1176470588235294,0.08054743492723031,Adult_num,3.3194444444444446,0.1853668579392147,Food_cons_Ad,0.002217238576421425,0.0002874881573951898
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.16,0.15999999999999992,Food_cons_Ad,0.0015525028829238318,0.00023610216027196274
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1363636363636365,0.09968466614432425,Adult_num,14.766666666666667,0.36789036525701346,Food_cons_Ad,0.005511948351472605,0.0006121425766572628
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.25,0.12301048307916045,Adult_num,9.511627906976743,0.3039836674128482,Food_cons_Ad,0.004241271802509098,0.00048216115511455043
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1666666666666667,0.11236664374387367,Adult_num,5.670731707317073,0.24727048221070214,Food_cons_Ad,0.0030026218850102947,0.0003627870254910656
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1666666666666667,0.16666666666666669,Adult_num,3.026315789473684,0.19008186990571027,Food_cons_Ad,0.0019777407848416157,0.0002524417184808149
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.1666666666666665,0.14875503441448118,Food_cons_Ad,0.001671161903479269,0.00024085618577579464
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.1851851851851851,0.09301896135221943,Adult_num,15.526315789473685,0.317761665376411,Food_cons_Ad,0.005496363063665325,0.0005846866169789882
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.1818181818181819,0.08416546361568648,Adult_num,9.283950617283951,0.3033936488167745,Food_cons_Ad,0.004017182506614592,0.0004757209782618327
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0909090909090908,0.06273323266748675,Adult_num,5.75,0.24163210868874008,Food_cons_Ad,0.003071327853361977,0.0003803344565202952
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1.3333333333333333,0.3333333333333333,L2S_num_max,1.125,0.08539125638299665,Adult_num,3.391891891891892,0.20707369242344412,Food_cons_Ad,0.0020452951524793147,0.00026843169069839195
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.9607843137254901,0.15071277529863236,Food_cons_Ad,0.001324155822753014,0.00020472402949606584
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.3636363636363635,0.15212000482437738,L2S_num_sum,1.3636363636363635,0.15212000482437738,L2S_num_max,1.2857142857142858,0.10101525445522107,Adult_num,14.96808510638298,0.27661554229343654,Food_cons_Ad,0.005039298921636946,0.0005459836906829696
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0344827586206897,0.03448275862068966,Adult_num,9.316455696202532,0.28057546453798093,Food_cons_Ad,0.0035642623779798426,0.00042463540402641115
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1666666666666667,0.12126781251816651,Adult_num,4.786666666666667,0.2868237575025261,Food_cons_Ad,0.0023381362423507824,0.00030236329737410266
