,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1173.1630434782608,4.7718436103303725,L2S_num_sum,1392.0108695652175,4.418597888671467,L2S_num_max,1338.0217391304348,4.3844995361752375,Adult_num,56.17391304347826,1.255813875208738,Food_cons_Ad,6.349046019761405e-06,1.6083440765148911e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1443.3424657534247,4.762159761376928,L2S_num_sum,1654.3698630136987,4.72148602750856,L2S_num_max,1592.9315068493152,4.694888925955934,Adult_num,3.3088235294117645,0.22000214794742842,Food_cons_Ad,0.0001324882368290363,7.713229829225652e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1619.4615384615386,4.92260081364113,L2S_num_sum,1820.1538461538462,4.740979022550796,L2S_num_max,1755.423076923077,4.485649565547689,Adult_num,2.8550724637681157,0.21876519537415715,Food_cons_Ad,8.571212126677898e-05,3.6785731603394586e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1729.1527777777778,5.379919036826666,L2S_num_sum,1919.8472222222222,5.55790614396238,L2S_num_max,1852.861111111111,5.7253351227183,Adult_num,3.0,0.24227897350938107,Food_cons_Ad,0.00011219052909919302,4.521961892110996e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1743.3859649122808,6.698939166473924,L2S_num_sum,1910.4736842105262,6.257932573118531,L2S_num_max,1838.6666666666667,5.9346553116,Adult_num,5.218181818181818,0.5695357605566141,Food_cons_Ad,0.0001147950809322997,4.4853508580534293e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1273.411111111111,4.326237187309549,L2S_num_sum,1508.5333333333333,3.970402357620479,L2S_num_max,1453.1333333333334,3.937691992426018,Adult_num,58.455555555555556,1.5442019227759354,Food_cons_Ad,7.864159274477196e-06,3.843093183330689e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1586.8,4.523105945581862,L2S_num_sum,1809.1176470588234,4.636731068772406,L2S_num_max,1756.1764705882354,4.637418643214528,Adult_num,7.152941176470589,0.3336857586608047,Food_cons_Ad,9.87853842074695e-05,4.044365618011689e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1798.2739726027398,5.347166004036458,L2S_num_sum,2020.13698630137,5.6028271792455,L2S_num_max,1953.1780821917807,5.471955012025889,Adult_num,5.25,0.304985953651775,Food_cons_Ad,9.853847686225656e-05,4.8002477739575424e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1918.3088235294117,5.331885028770487,L2S_num_sum,2130.75,5.773884432499453,L2S_num_max,2053.6911764705883,5.558779108480902,Adult_num,4.876923076923077,0.2846283780817849,Food_cons_Ad,4.7221029771975454e-05,2.0409651790409697e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1948.9315068493152,5.936476540555128,L2S_num_sum,2135.972602739726,5.884866067395205,L2S_num_max,2047.6712328767123,5.963041129394681,Adult_num,6.914285714285715,0.6523545052141763,Food_cons_Ad,7.85838741445923e-05,3.4530514045398116e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1297.7261904761904,4.004134093953728,L2S_num_sum,1531.357142857143,3.7486521906486887,L2S_num_max,1475.7738095238096,3.6244908317693523,Adult_num,60.964285714285715,1.5155009385771734,Food_cons_Ad,1.9544960985833692e-05,1.117931080683108e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1608.4698795180723,5.132088279210714,L2S_num_sum,1836.987951807229,4.82872971007492,L2S_num_max,1783.987951807229,4.6889900484407745,Adult_num,9.457831325301205,0.4748451051465693,Food_cons_Ad,0.00013332996641498952,5.2871500536630965e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1836.064935064935,5.296452134788904,L2S_num_sum,2061.688311688312,5.397281021645028,L2S_num_max,1991.0389610389611,5.370275954475579,Adult_num,6.578947368421052,0.5235717943345635,Food_cons_Ad,0.00010328022019645969,4.4055437740180926e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1958.6142857142856,5.340973804755263,L2S_num_sum,2173.7428571428572,5.440385966787019,L2S_num_max,2090.6,5.246448073821407,Adult_num,5.338235294117647,0.2974948772385228,Food_cons_Ad,8.913916315244564e-05,6.473350616668697e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1980.2931034482758,6.8683501578118715,L2S_num_sum,2172.862068965517,6.15677653675773,L2S_num_max,2077.7758620689656,5.875242750436506,Adult_num,7.368421052631579,0.764021635486085,Food_cons_Ad,7.297795510214389e-05,4.099434783950442e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1311.4347826086957,4.245829418442044,L2S_num_sum,1550.9239130434783,4.097539660560267,L2S_num_max,1493.6739130434783,4.059669277541329,Adult_num,62.93478260869565,1.3286691705948381,Food_cons_Ad,5.8640494488074095e-06,1.5342315125038358e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1622.105882352941,5.650413919282284,L2S_num_sum,1855.9058823529413,5.3089856582706245,L2S_num_max,1803.5764705882352,5.147117886815981,Adult_num,9.494117647058824,0.45362638701346725,Food_cons_Ad,7.449306835685968e-05,4.913073080445223e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1849.7974683544303,5.518473291348552,L2S_num_sum,2081.1518987341774,5.884893069711021,L2S_num_max,2010.113924050633,5.407658847435496,Adult_num,6.128205128205129,0.43999174089324733,Food_cons_Ad,9.737127850306811e-05,6.139726565679408e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1969.8472222222222,5.565397922739048,L2S_num_sum,2186.1666666666665,5.492882006620399,L2S_num_max,2099.6111111111113,5.1225801782053395,Adult_num,6.690140845070423,0.5128495958525331,Food_cons_Ad,8.850786596298074e-05,4.239414642182784e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1990.6811594202898,6.734253292991112,L2S_num_sum,2184.072463768116,5.780745255031734,L2S_num_max,2088.246376811594,5.847027129766372,Adult_num,8.514705882352942,0.8870576212780308,Food_cons_Ad,0.00017764702911542637,0.00010581840862482635
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1316.0760869565217,4.133268290299096,L2S_num_sum,1561.1630434782608,4.055494087272806,L2S_num_max,1502.9130434782608,4.186087466659861,Adult_num,66.09782608695652,1.9333161580773133,Food_cons_Ad,5.377166649089372e-06,2.0653327724056727e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1629.8902439024391,5.017824479847552,L2S_num_sum,1863.719512195122,5.185196378592239,L2S_num_max,1811.6707317073171,4.736763992003784,Adult_num,10.231707317073171,0.4695801364123483,Food_cons_Ad,0.00015807681624201408,9.888990015719247e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1862.9066666666668,5.662303778859281,L2S_num_sum,2092.0533333333333,4.943569609146863,L2S_num_max,2020.5066666666667,4.613859783532883,Adult_num,8.293333333333333,1.0731402657761147,Food_cons_Ad,0.0001571388889890948,7.586695507797268e-05
