,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1268.6630434782608,4.315116297477188,L2S_num_sum,1393.4239130434783,4.404592836390691,L2S_num_max,1338.0217391304348,4.3844995361752375,Adult_num,260.39130434782606,3.893805232440911,Food_cons_Ad,2.6195364696917687e-05,6.879479945822419e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1518.2328767123288,4.520186439122129,L2S_num_sum,1659.2602739726028,4.623126441745885,L2S_num_max,1592.9315068493152,4.694888925955934,Adult_num,11.821917808219178,0.5329130999068163,Food_cons_Ad,9.838883604697599e-05,2.902236446470521e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1690.423076923077,4.828822032480423,L2S_num_sum,1828.1923076923076,4.682921752634203,L2S_num_max,1755.423076923077,4.485649565547689,Adult_num,9.552631578947368,0.9937338301616564,Food_cons_Ad,0.0001282507295991804,2.7242485174440477e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1800.7916666666667,5.572784074373699,L2S_num_sum,1929.9583333333333,5.622530322036709,L2S_num_max,1852.8194444444443,5.727727032572274,Adult_num,12.777777777777779,1.3858809368540486,Food_cons_Ad,0.00011767379611625969,2.3683269396868352e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1806.561403508772,8.773893890395078,L2S_num_sum,1910.5438596491229,9.611438145131736,L2S_num_max,1828.122807017544,8.746573628297952,Adult_num,40.80701754385965,7.381963328224759,Food_cons_Ad,0.0006550648844674609,0.00021342622371276843
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1376.1888888888889,3.7571370101408186,L2S_num_sum,1510.9444444444443,3.9702502023727635,L2S_num_max,1453.1333333333334,3.937691992426018,Adult_num,261.7111111111111,4.073091395882505,Food_cons_Ad,2.4829065274954884e-05,4.5558964509108555e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1669.4588235294118,4.362353364215137,L2S_num_sum,1819.5647058823529,4.663868120220351,L2S_num_max,1756.1764705882354,4.637418643214528,Adult_num,22.50588235294118,0.7517716757741624,Food_cons_Ad,7.86362484299405e-05,2.1627236076610305e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1880.849315068493,5.455042185760897,L2S_num_sum,2033.972602739726,5.490720433954285,L2S_num_max,1953.1780821917807,5.471955012025889,Adult_num,16.931506849315067,0.8597034919288954,Food_cons_Ad,8.112926441251483e-05,2.418351091207932e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2004.4558823529412,5.625042535144199,L2S_num_sum,2146.25,5.776430836127566,L2S_num_max,2053.6911764705883,5.558779108480902,Adult_num,19.676470588235293,1.1256529032092137,Food_cons_Ad,0.00012789109832113797,2.7270306060639992e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2020.1780821917807,7.089484100011806,L2S_num_sum,2137.780821917808,8.31958332690932,L2S_num_max,2037.3698630136987,7.858589103497427,Adult_num,46.16438356164384,5.67884179895522,Food_cons_Ad,0.0005690214434438066,0.00014984511458884575
