,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1391.4891304347825,4.443263785083661,L2S_num_max,1338.0217391304348,4.3844995361752375,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.5384615384615385,0.14915938022819475,L2S_num_sum,1651.8082191780823,4.756980672609078,L2S_num_max,1592.9315068493152,4.694888925955934,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,3.6666666666666665,0.8301783594812308,L2S_num_sum,1816.628205128205,4.756477574060499,L2S_num_max,1755.423076923077,4.485649565547689,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,10.205882352941176,2.1123574312281734,L2S_num_sum,1914.3333333333333,5.60425447598625,L2S_num_max,1852.861111111111,5.7253351227183,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,83.98245614035088,19.717228628270572,L2S_num_sum,1898.561403508772,6.29376992067937,L2S_num_max,1838.6666666666667,5.9346553116,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.3888888888888888,0.14323272549549754,L2S_num_sum,1507.5,3.9681708034802394,L2S_num_max,1453.1333333333334,3.937691992426018,Adult_num,1.3703703703703705,0.10871102010449524,Food_cons_Ad,4.04030201257544e-06,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,3.9066666666666667,0.31661118527721444,L2S_num_sum,1803.5882352941176,4.701489546359004,L2S_num_max,1756.1764705882354,4.637418643214528,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,8.01388888888889,0.6784443956199971,L2S_num_sum,2013.0,5.678070716573093,L2S_num_max,1953.1780821917807,5.471955012025889,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,17.985294117647058,1.565162414338118,L2S_num_sum,2121.426470588235,5.992287850720773,L2S_num_max,2053.6911764705883,5.558779108480902,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,115.01369863013699,17.953628044236446,L2S_num_sum,2119.3698630136987,6.140618404290093,L2S_num_max,2047.6712328767123,5.963041129394681,Adult_num,1.1428571428571428,0.14285714285714288,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0666666666666667,0.06666666666666667,L2S_num_sum,1530.2142857142858,3.7579928751879135,L2S_num_max,1475.7738095238096,3.6244908317693523,Adult_num,1.3333333333333333,0.12049980091353686,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,5.2625,0.3709139200352953,L2S_num_sum,1830.8915662650602,4.907729636161829,L2S_num_max,1783.987951807229,4.6889900484407745,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,17.350649350649352,4.368483966394991,L2S_num_sum,2052.025974025974,5.5509500528029365,L2S_num_max,1991.0389610389611,5.370275954475579,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,27.385714285714286,2.839844632931455,L2S_num_sum,2163.2285714285713,5.615018733196681,L2S_num_max,2090.6,5.246448073821407,Adult_num,2.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,139.08620689655172,23.72373619593313,L2S_num_sum,2155.551724137931,6.5059966946502845,L2S_num_max,2077.7758620689656,5.875242750436506,Adult_num,1.2857142857142858,0.18442777839082938,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.1612903225806452,0.08160716542370011,L2S_num_sum,1549.5108695652175,4.1045374355431115,L2S_num_max,1493.6739130434783,4.059669277541329,Adult_num,1.2,0.08840866447369844,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,5.714285714285714,0.401721563693682,L2S_num_sum,1848.2941176470588,5.469826156973392,L2S_num_max,1803.5764705882352,5.147117886815981,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,12.620253164556962,1.4393847857100093,L2S_num_sum,2072.0886075949365,6.054984182847508,L2S_num_max,2010.113924050633,5.407658847435496,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,41.22222222222222,5.979562945014375,L2S_num_sum,2173.4583333333335,5.748985672934456,L2S_num_max,2099.6111111111113,5.1225801782053395,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,150.33333333333334,24.47498737699962,L2S_num_sum,2165.855072463768,5.882273403467853,L2S_num_max,2088.246376811594,5.847027129766372,Adult_num,1.2857142857142858,0.18442777839082938,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.3928571428571428,0.12950134025460885,L2S_num_sum,1559.6630434782608,4.0922612681898585,L2S_num_max,1502.9130434782608,4.186087466659861,Adult_num,1.4782608695652173,0.13091698307984023,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,6.444444444444445,0.402154690463419,L2S_num_sum,1855.0,5.235754823874987,L2S_num_max,1811.6707317073171,4.736763992003784,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,27.88,12.81357613366906,L2S_num_sum,2081.9066666666668,5.031653797703091,L2S_num_max,2020.5066666666667,4.613859783532883,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,45.828947368421055,9.474312235518916,L2S_num_sum,2188.3552631578946,4.908735641238777,L2S_num_max,2110.065789473684,4.608129183371177,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,121.8695652173913,14.896616061886645,L2S_num_sum,2177.217391304348,7.0422204259291075,L2S_num_max,2097.8260869565215,6.728220412859182,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.5454545454545454,0.20520576440677635,L2S_num_sum,1560.588888888889,4.356432082048822,L2S_num_max,1506.1777777777777,4.30795153018942,Adult_num,1.4893617021276595,0.12117349594620934,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,8.051948051948052,0.5132875902848537,L2S_num_sum,1860.3037974683543,5.0511295033986,L2S_num_max,1816.240506329114,5.241001784449255,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,15.520547945205479,1.1979036720027523,L2S_num_sum,2093.6438356164385,6.310713326368133,L2S_num_max,2030.5616438356165,5.924402823991376,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,42.608108108108105,4.8543318962592785,L2S_num_sum,2198.9054054054054,5.512436510514924,L2S_num_max,2122.162162162162,5.158718425806157,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,209.96666666666667,37.107470783486015,L2S_num_sum,2185.85,6.062472552212314,L2S_num_max,2106.4333333333334,6.191864840834005,Adult_num,1.375,0.18298126367784995,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.2758620689655173,0.15612732996788647,L2S_num_sum,1568.4333333333334,3.6994128494548453,L2S_num_max,1512.8555555555556,3.575389631076628,Adult_num,1.4666666666666666,0.11720654306553768,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,7.647058823529412,0.48729111228306593,L2S_num_sum,1873.7558139534883,5.145461018817732,L2S_num_max,1828.0697674418604,4.690672139005539,Adult_num,1.2142857142857142,0.1547266795640519,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,22.634146341463413,3.4980750156554183,L2S_num_sum,2102.768292682927,4.978311853743687,L2S_num_max,2041.0731707317073,4.992731256368122,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,56.14102564102564,5.3540242693804005,L2S_num_sum,2198.358974358974,5.119256261247638,L2S_num_max,2124.2179487179487,4.494739124669377,Adult_num,1.0666666666666667,0.06666666666666667,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,195.984375,32.15717763588254,L2S_num_sum,2206.421875,6.366291308411948,L2S_num_max,2120.65625,5.822661102663305,Adult_num,1.2,0.19999999999999987,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.6944444444444444,0.23169302503166664,L2S_num_sum,1570.7157894736843,4.5823964047514245,L2S_num_max,1518.2631578947369,4.5425501203662435,Adult_num,1.5769230769230769,0.11437466496799611,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,9.901234567901234,0.9994759333980249,L2S_num_sum,1874.7407407407406,4.811790360626984,L2S_num_max,1831.320987654321,4.551991395732101,Adult_num,1.1176470588235294,0.08054743492723031,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,21.061728395061728,1.522399186693748,L2S_num_sum,2099.3086419753085,5.502178075328545,L2S_num_max,2041.283950617284,4.83886128860292,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,84.12,13.272771830784707,L2S_num_sum,2221.7733333333335,5.635907189605756,L2S_num_max,2141.2933333333335,5.751357797643659,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,2.323173657230878e-05,0.0
