,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1048.7934782608695,6.963036974560497,L2S_num_sum,1391.7391304347825,4.4292999376000095,L2S_num_max,1338.0217391304348,4.3844995361752375,Adult_num,34.34782608695652,0.9484358313479043,Food_cons_Ad,1.645828908063819e-05,1.2348540708676492e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1378.2602739726028,5.925688580981526,L2S_num_sum,1653.5616438356165,4.713600674337168,L2S_num_max,1592.9315068493152,4.694888925955934,Adult_num,2.966666666666667,0.2030372021610659,Food_cons_Ad,8.949268957854599e-05,5.407297518636294e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1588.2564102564102,5.362467334157108,L2S_num_sum,1819.2307692307693,4.739533505292818,L2S_num_max,1755.423076923077,4.485649565547689,Adult_num,2.234375,0.1692393514680243,Food_cons_Ad,6.926232021557898e-05,5.3327124879657314e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1707.0555555555557,5.289723734428506,L2S_num_sum,1917.9444444444443,5.546957352641378,L2S_num_max,1852.861111111111,5.7253351227183,Adult_num,2.4035087719298245,0.2000307763331821,Food_cons_Ad,8.727052347162951e-05,3.9802877772736084e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1722.8245614035088,6.634577666016275,L2S_num_sum,1907.3508771929824,6.2674063993793565,L2S_num_max,1838.6666666666667,5.9346553116,Adult_num,3.3846153846153846,0.3227823119851866,Food_cons_Ad,6.691750208328072e-05,2.4471312119433187e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1135.8333333333333,7.247131250418956,L2S_num_sum,1508.1,3.9682903547466792,L2S_num_max,1453.1333333333334,3.937691992426018,Adult_num,36.522222222222226,1.132234296123288,Food_cons_Ad,7.437828704968423e-06,4.387240088264426e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1523.070588235294,6.183374026502279,L2S_num_sum,1807.2235294117647,4.653795068025533,L2S_num_max,1756.1764705882354,4.637418643214528,Adult_num,5.741176470588235,0.29993133722942766,Food_cons_Ad,0.000101007550314386,6.97571234597596e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1764.150684931507,5.779486345461922,L2S_num_sum,2018.0821917808219,5.644792370619483,L2S_num_max,1953.1780821917807,5.471955012025889,Adult_num,3.925373134328358,0.2684304791429067,Food_cons_Ad,8.046934841712752e-05,6.256622367115596e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1893.7058823529412,5.456430460743337,L2S_num_sum,2128.0,5.805223042587415,L2S_num_max,2053.6911764705883,5.558779108480902,Adult_num,3.6615384615384614,0.2521798456582385,Food_cons_Ad,3.03022650943158e-05,1.61024712948622e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1924.4931506849316,5.936982719201232,L2S_num_sum,2131.4383561643835,5.971392554003363,L2S_num_max,2047.6712328767123,5.963041129394681,Adult_num,4.901408450704225,0.38122693462699686,Food_cons_Ad,5.699711767740353e-05,1.9769255942287607e-05
