,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,4.590361445783133,0.44140538538372814,L2S_num_sum,1391.4891304347825,4.443263785083661,L2S_num_max,1338.0217391304348,4.3844995361752375,Adult_num,2.2027027027027026,0.13466226038632576,Food_cons_Ad,1.3888538168228075e-05,1.3821799986405343e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,26.931506849315067,3.5858851892147303,L2S_num_sum,1651.8219178082193,4.7589674411252325,L2S_num_max,1592.9315068493152,4.694888925955934,Adult_num,1.1538461538461537,0.10415433852097386,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,115.05128205128206,17.080092785922545,L2S_num_sum,1816.7179487179487,4.758639983315436,L2S_num_max,1755.423076923077,4.485649565547689,Adult_num,1.2352941176470589,0.10604562574894086,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,317.0416666666667,31.12671887831884,L2S_num_sum,1914.4027777777778,5.598340483281954,L2S_num_max,1852.861111111111,5.7253351227183,Adult_num,1.0714285714285714,0.0714285714285714,Food_cons_Ad,2.02015100628772e-06,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,853.859649122807,46.41218726735637,L2S_num_sum,1899.122807017544,6.287846323513277,L2S_num_max,1838.6666666666667,5.9346553116,Adult_num,1.3478260869565217,0.11943039470148721,Food_cons_Ad,9.477875137833219e-05,5.744979783265061e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,6.8023255813953485,0.7123725349668277,L2S_num_sum,1507.5,3.9681708034802394,L2S_num_max,1453.1333333333334,3.937691992426018,Adult_num,2.7948717948717947,0.17726130396425588,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,49.35294117647059,4.069931619132266,L2S_num_sum,1803.729411764706,4.701134860166399,L2S_num_max,1756.1764705882354,4.637418643214528,Adult_num,1.5609756097560976,0.12614732235108048,Food_cons_Ad,1.01007550314386e-06,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,162.95890410958904,13.027477084679266,L2S_num_sum,2013.054794520548,5.677899503719441,L2S_num_max,1953.1780821917807,5.471955012025889,Adult_num,1.2380952380952381,0.09523809523809523,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,412.9852941176471,25.428120841309113,L2S_num_sum,2121.735294117647,5.992445406691399,L2S_num_max,2053.6911764705883,5.558779108480902,Adult_num,1.4166666666666667,0.13346913374198452,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,947.4657534246576,43.34465114841738,L2S_num_sum,2120.5068493150684,6.1183819676825015,L2S_num_max,2047.6712328767123,5.963041129394681,Adult_num,1.7,0.12820601237537732,Food_cons_Ad,0.0,0.0
