,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,4.827586206896552,0.3246147539049116,L2S_num_sum,4.931034482758621,0.3317765450946969,L2S_num_max,14.73913043478261,0.5949841235816599,Adult_num,186.07608695652175,3.9427712615786468,Food_cons_Ad,0.05268797560008915,0.005594662284093927
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,3.018181818181818,0.25622342561183203,L2S_num_sum,3.0357142857142856,0.25350053883787826,L2S_num_max,10.56338028169014,0.617560721887156,Adult_num,106.57534246575342,3.0783105954157715,Food_cons_Ad,0.038387670437269296,0.004616229258671205
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.8823529411764706,0.21430443753490774,L2S_num_sum,1.911764705882353,0.2126467074944768,L2S_num_max,6.2894736842105265,0.41541177604273205,Adult_num,56.217948717948715,2.150563698447006,Food_cons_Ad,0.026269150157435806,0.0031181589012258025
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.2727272727272727,0.1173631317032551,L2S_num_sum,1.2608695652173914,0.1127695068591866,L2S_num_max,4.171428571428572,0.396136323739819,Adult_num,30.194444444444443,1.501126192890902,Food_cons_Ad,0.01803111032549683,0.002292531370722184
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1.25,0.16366341767699427,L2S_num_max,2.466666666666667,0.2593698657761292,Adult_num,12.631578947368421,0.9364625684978546,Food_cons_Ad,0.009978642219295366,0.0014928271170114038
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,6.116279069767442,0.3587554885831762,L2S_num_sum,6.337209302325581,0.3678645683686982,L2S_num_max,17.355555555555554,0.5923589843328771,Adult_num,196.07777777777778,4.008923497640237,Food_cons_Ad,0.053154572415399164,0.005694223484557665
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2.9411764705882355,0.2894716455892793,L2S_num_sum,3.0588235294117645,0.2954753561675833,L2S_num_max,10.058823529411764,0.5493446416809298,Adult_num,103.32941176470588,3.068151581576987,Food_cons_Ad,0.03604046837795243,0.004021947546308549
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2.235294117647059,0.2896270375984299,L2S_num_sum,2.3714285714285714,0.3151249299699968,L2S_num_max,7.726027397260274,0.4787176371234673,Adult_num,56.794520547945204,2.179620470931115,Food_cons_Ad,0.02575222086892091,0.0031494604929907842
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.7222222222222223,0.19479426981472195,L2S_num_sum,1.7777777777777777,0.20699460943938716,L2S_num_max,4.731343283582089,0.3801866341367452,Adult_num,28.941176470588236,1.4242479266934516,Food_cons_Ad,0.01679513440688515,0.0021565158756852703
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.3571428571428572,0.24822762633135198,L2S_num_sum,1.3125,0.21830311495716226,L2S_num_max,3.5074626865671643,0.33583848388535853,Adult_num,14.41095890410959,0.9760908147839601,Food_cons_Ad,0.010774835144954482,0.0014065712685035808
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,4.987179487179487,0.34260835186127353,L2S_num_sum,5.205128205128205,0.3511832310791622,L2S_num_max,15.476190476190476,0.6091377685999118,Adult_num,187.67857142857142,4.050851490151507,Food_cons_Ad,0.05126615369260757,0.005695880544439261
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,3.129032258064516,0.2976053475163079,L2S_num_sum,3.2857142857142856,0.30562952536275373,L2S_num_max,11.597560975609756,0.5470513761057871,Adult_num,107.83132530120481,3.291402315547908,Food_cons_Ad,0.03743747495727715,0.004235102270719
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2.119047619047619,0.20786615945523157,L2S_num_sum,2.2093023255813953,0.20663988913496242,L2S_num_max,6.986666666666666,0.5434270078979448,Adult_num,54.72727272727273,2.5317961849156903,Food_cons_Ad,0.02458233869864889,0.0029987089584506666
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.5217391304347827,0.15231501081421106,L2S_num_sum,1.52,0.15405626677721793,L2S_num_max,4.681818181818182,0.41146681213283254,Adult_num,29.47142857142857,1.4773264179470127,Food_cons_Ad,0.016358807678016788,0.002101167179887177
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,3.207547169811321,0.333602505626906,Adult_num,14.482758620689655,1.004599639236683,Food_cons_Ad,0.01020160584589905,0.0015103758066903014
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,5.295454545454546,0.37109481438241354,L2S_num_sum,5.4772727272727275,0.3845152170241277,L2S_num_max,15.673913043478262,0.5523499499309888,Adult_num,190.6304347826087,3.5467230621417336,Food_cons_Ad,0.050072000816843674,0.005312048154591147
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2.742424242424242,0.22983789367924504,L2S_num_sum,2.9242424242424243,0.23385948609306786,L2S_num_max,11.552941176470588,0.538830012315287,Adult_num,110.07058823529412,2.8637983941575405,Food_cons_Ad,0.03540554679991741,0.003961613684291176
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2.06,0.21267969593081634,L2S_num_sum,2.14,0.21191064732329887,L2S_num_max,7.2405063291139244,0.45903783978615503,Adult_num,58.70886075949367,2.1414710019445704,Food_cons_Ad,0.02485139903448289,0.002937453910324002
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.4074074074074074,0.11015735002382447,L2S_num_sum,1.4137931034482758,0.11657300065220923,L2S_num_max,4.757142857142857,0.41971878305251803,Adult_num,26.65277777777778,1.3817726535038735,Food_cons_Ad,0.014934499409386407,0.001912299165320631
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.4375,0.15728821740147395,L2S_num_sum,1.4705882352941178,0.15140632560275,L2S_num_max,3.1864406779661016,0.3043370277486868,Adult_num,15.072463768115941,1.0261539032494986,Food_cons_Ad,0.010199171518505792,0.0013873187685603545
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4.853932584269663,0.2979117659227608,L2S_num_sum,5.0,0.30613408773466555,L2S_num_max,15.445652173913043,0.536833483333692,Adult_num,188.27173913043478,4.200513678142839,Food_cons_Ad,0.0470167200433015,0.00501432176830202
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2.888888888888889,0.32009911988237033,L2S_num_sum,2.923076923076923,0.3247097019378146,L2S_num_max,10.426829268292684,0.586670795287291,Adult_num,104.8170731707317,3.1840145768020145,Food_cons_Ad,0.032438919687295405,0.003708553438104926
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2.0208333333333335,0.20733359415960423,L2S_num_sum,2.04,0.1999183506804103,L2S_num_max,6.594594594594595,0.4054054054054054,Adult_num,52.586666666666666,2.1980411699931794,Food_cons_Ad,0.02094897940287703,0.0025618557333783186
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2.0294117647058822,0.21728060878690397,L2S_num_sum,2.0555555555555554,0.21434449517127627,L2S_num_max,4.197368421052632,0.28777411758463606,Adult_num,31.539473684210527,1.4250196415357563,Food_cons_Ad,0.015634839098959488,0.0019374580805029149
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.2857142857142858,0.12233554836823934,L2S_num_sum,1.25,0.10851434153530391,L2S_num_max,3.3484848484848486,0.2916814242626216,Adult_num,15.08695652173913,0.8884354886012438,Food_cons_Ad,0.009766815286833996,0.0012976456798682052
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,5.011627906976744,0.30789616902767447,L2S_num_sum,5.151162790697675,0.31187945418490104,L2S_num_max,15.777777777777779,0.5760032289794051,Adult_num,189.55555555555554,4.047505392571967,Food_cons_Ad,0.045690821500018235,0.004937503380515416
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,3.6818181818181817,0.292213712153745,L2S_num_sum,3.7761194029850746,0.3013769812268053,L2S_num_max,11.166666666666666,0.48501235575703144,Adult_num,104.10126582278481,3.0302807473178714,Food_cons_Ad,0.031063695808730054,0.0036407732693699447
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2.477272727272727,0.2570129198627179,L2S_num_sum,2.5,0.2549717059293527,L2S_num_max,6.931506849315069,0.43282757943231015,Adult_num,57.21917808219178,2.0041097971162753,Food_cons_Ad,0.021716111361516053,0.00267736011062596
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2.357142857142857,0.2203930302248554,L2S_num_sum,2.4285714285714284,0.21859773019314457,L2S_num_max,4.323943661971831,0.3270345066905441,Adult_num,27.66216216216216,1.3578895884440219,Food_cons_Ad,0.013388646341854594,0.0016751077178296498
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.3793103448275863,0.12568818544012886,L2S_num_sum,1.3793103448275863,0.12568818544012886,L2S_num_max,3.425925925925926,0.2598201978031717,Adult_num,13.694915254237289,0.8629845854211642,Food_cons_Ad,0.008213077995376765,0.0011907144147380727
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,5.104651162790698,0.3418102087630233,L2S_num_sum,5.348837209302325,0.35774313166270183,L2S_num_max,15.1,0.6958141299016474,Adult_num,174.7,4.405264413948838,Food_cons_Ad,0.041424442143716905,0.00452364289421942
