,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,156.02173913043478,8.030772431310385,L2S_num_sum,1391.5108695652175,4.4436132430599855,L2S_num_max,1338.0217391304348,4.3844995361752375,Adult_num,6.956043956043956,0.31406278114982406,Food_cons_Ad,1.4814440712776613e-05,1.14870552292504e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,416.041095890411,16.130737724192866,L2S_num_sum,1652.027397260274,4.754672963877976,L2S_num_max,1592.9315068493152,4.694888925955934,Adult_num,1.9069767441860466,0.18170459484500517,Food_cons_Ad,1.9528126394114627e-05,1.4947739532766935e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,828.5384615384615,26.748789375151063,L2S_num_sum,1817.128205128205,4.764181171605857,L2S_num_max,1755.423076923077,4.485649565547689,Adult_num,1.5365853658536586,0.11633404895328606,Food_cons_Ad,6.0748826689080725e-05,3.515313908047129e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1266.5277777777778,24.333075857392558,L2S_num_sum,1915.0277777777778,5.58428701203603,L2S_num_max,1852.861111111111,5.7253351227183,Adult_num,1.6388888888888888,0.19170404512452932,Food_cons_Ad,0.00010908815433953687,8.280869054260271e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1566.1052631578948,14.904976465603001,L2S_num_sum,1901.3333333333333,6.299457615458312,L2S_num_max,1838.6666666666667,5.9346553116,Adult_num,2.0294117647058822,0.2131392309278414,Food_cons_Ad,5.5265559672014056e-05,2.4316329731907592e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,175.0222222222222,8.936144364283756,L2S_num_sum,1507.5111111111112,3.966093637029893,L2S_num_max,1453.1333333333334,3.937691992426018,Adult_num,8.733333333333333,0.44463791045156814,Food_cons_Ad,4.141309562889826e-05,5.785710898587385e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,518.964705882353,18.865048136512875,L2S_num_sum,1804.1529411764707,4.705366918550997,L2S_num_max,1756.1764705882354,4.637418643214528,Adult_num,2.763157894736842,0.1981213707865128,Food_cons_Ad,6.262468119491932e-05,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,986.8630136986301,27.454842646230176,L2S_num_sum,2013.9315068493152,5.6730869071417365,L2S_num_max,1953.1780821917807,5.471955012025889,Adult_num,2.0,0.15861031714362883,Food_cons_Ad,3.585768036160703e-05,3.8733431764067516e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1453.4411764705883,20.83105863048701,L2S_num_sum,2123.3970588235293,5.929130023738992,L2S_num_max,2053.6911764705883,5.558779108480902,Adult_num,2.048780487804878,0.15984451100303362,Food_cons_Ad,6.599159953873218e-05,5.588370577576606e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1730.4109589041095,14.023949883178053,L2S_num_sum,2123.3835616438355,6.055037719724421,L2S_num_max,2047.6712328767123,5.963041129394681,Adult_num,2.48,0.2527239358570969,Food_cons_Ad,6.843261533799651e-05,5.1705740102260165e-05
