,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,720.5978260869565,11.034812867779014,L2S_num_sum,732.6630434782609,11.233112580450799,L2S_num_max,720.5978260869565,11.034812867779014,Adult_num,1494.2934782608695,10.688399635857332,Food_cons_Ad,0.04463270031608776,0.004770565495820796
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,601.2876712328767,12.70398970535677,L2S_num_sum,610.2465753424658,12.917131098174504,L2S_num_max,601.2876712328767,12.70398970535677,Adult_num,1032.6164383561643,10.62081021585297,Food_cons_Ad,0.05410450061279067,0.006436953929283053
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,423.34615384615387,14.041312279264893,L2S_num_sum,428.8974358974359,14.223486059759436,L2S_num_max,423.4871794871795,13.991931260177239,Adult_num,736.5769230769231,13.546635317124862,Food_cons_Ad,0.06061789426451935,0.0069554932340854135
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,258.84722222222223,12.449312877730641,L2S_num_sum,262.55555555555554,12.657318160185929,L2S_num_max,258.93055555555554,12.430358843006866,Adult_num,519.6666666666666,13.756162369276197,Food_cons_Ad,0.0610549537189016,0.007285025221913134
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,109.45614035087719,8.953306545903107,L2S_num_sum,111.26315789473684,9.101334499486727,L2S_num_max,110.87719298245614,8.752409985886842,Adult_num,300.94736842105266,13.858767143029228,Food_cons_Ad,0.051832609224381626,0.0070457796760223495
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,802.8222222222222,11.954173606367796,L2S_num_sum,815.8777777777777,12.1536750480247,L2S_num_max,802.8222222222222,11.954173606367796,Adult_num,1492.2666666666667,10.731320908418065,Food_cons_Ad,0.043744203990359394,0.004715362841254203
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,649.3176470588236,14.964666243803535,L2S_num_sum,659.0588235294117,15.260991382171609,L2S_num_max,649.3176470588236,14.964666243803535,Adult_num,1022.5882352941177,10.245437518667554,Food_cons_Ad,0.05511087212592671,0.006068989879846324
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,465.7808219178082,16.25101854406944,L2S_num_sum,472.67123287671234,16.554681482690896,L2S_num_max,465.7808219178082,16.25101854406944,Adult_num,737.5753424657535,11.190612194910834,Food_cons_Ad,0.057320525668197814,0.006802343155961548
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,280.0882352941176,11.888063219050421,L2S_num_sum,283.54411764705884,12.076185466023706,L2S_num_max,280.13235294117646,11.874894841025343,Adult_num,523.4852941176471,10.951374941180147,Food_cons_Ad,0.057506598912386346,0.007059650940496964
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,144.1917808219178,9.557517492228255,L2S_num_sum,146.43835616438355,9.71590331011066,L2S_num_max,145.3835616438356,9.380195265453237,Adult_num,327.7260273972603,12.581397992541097,Food_cons_Ad,0.05004643234068048,0.005998434198334989
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,809.8095238095239,12.299119981561608,L2S_num_sum,822.7738095238095,12.558039110336917,L2S_num_max,809.8095238095239,12.299119981561608,Adult_num,1482.857142857143,10.774246067806562,Food_cons_Ad,0.04586285098620645,0.005112911697589471
