,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.423913043478261,0.07122183880680778,Food_cons_Ad,0.0005633497508433137,6.10726699671129e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.863013698630137,0.10195029023637495,Food_cons_Ad,0.0005757620948203614,8.103525493159546e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.3461538461538463,0.11659922375382425,Food_cons_Ad,0.0005920579519840848,8.954272685387635e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.0,0.11533444597688496,Food_cons_Ad,0.0005351476213323136,0.0001233868716648431
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.4655172413793105,0.1374196509259303,Food_cons_Ad,0.0005558980239655267,0.000143696587438659
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.522222222222222,0.06746299263466904,Food_cons_Ad,0.000559557489572948,6.321454397015215e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.7058823529411766,0.10952345132367795,Food_cons_Ad,0.000589564236593352,7.765598517810443e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.506849315068493,0.10706277705656023,Food_cons_Ad,0.0005791195749025097,0.00010131109196776167
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.0294117647058822,0.11470194270715893,Food_cons_Ad,0.0005597908098802799,0.00010809021527921431
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.7432432432432434,0.11063548857911674,Food_cons_Ad,0.0005522358250824704,0.00012340863345336039
