,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1261.9130434782608,4.2645622521613245,L2S_num_sum,1393.141304347826,4.394421101621931,L2S_num_max,1338.0217391304348,4.3844995361752375,Adult_num,213.77173913043478,3.4890143360262984,Food_cons_Ad,2.8741239316729832e-05,6.738299700779001e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1509.945205479452,4.512787952375406,L2S_num_sum,1658.4246575342465,4.640005289855339,L2S_num_max,1592.9315068493152,4.694888925955934,Adult_num,8.972602739726028,0.4520259665177303,Food_cons_Ad,9.296734930936088e-05,2.818046006280312e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1680.0641025641025,4.808429291942186,L2S_num_sum,1826.525641025641,4.714023698875292,L2S_num_max,1755.423076923077,4.485649565547689,Adult_num,7.48051948051948,0.5818543404934399,Food_cons_Ad,8.202509689323415e-05,2.4032670302994472e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1790.4027777777778,5.589003137667477,L2S_num_sum,1928.236111111111,5.578802837665763,L2S_num_max,1852.861111111111,5.7253351227183,Adult_num,9.444444444444445,0.9012009221417862,Food_cons_Ad,0.00010584366939004448,2.659022541153871e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1802.0877192982457,7.344557969545651,L2S_num_sum,1915.280701754386,7.810480491300809,L2S_num_max,1833.1754385964912,7.215841786382322,Adult_num,29.140350877192983,5.439484728177588,Food_cons_Ad,0.0004242737977997189,0.00012910827863879364
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1368.5111111111112,3.753624779779792,L2S_num_sum,1510.4333333333334,3.975017175820114,L2S_num_max,1453.1333333333334,3.937691992426018,Adult_num,215.66666666666666,3.6153370068236876,Food_cons_Ad,3.514323671304186e-05,7.513471395844839e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1659.4823529411765,4.307137316926916,L2S_num_sum,1817.4588235294118,4.622304739409875,L2S_num_max,1756.1764705882354,4.637418643214528,Adult_num,18.294117647058822,0.6464346365496101,Food_cons_Ad,9.487494904529828e-05,2.443476171811226e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1869.0,5.444510452182725,L2S_num_sum,2031.3013698630136,5.517223789671962,L2S_num_max,1953.1780821917807,5.471955012025889,Adult_num,13.520547945205479,0.7063286402496693,Food_cons_Ad,0.00011126779095158417,3.3888318315687534e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1992.3823529411766,5.613582135765015,L2S_num_sum,2144.044117647059,5.832737142541339,L2S_num_max,2053.6911764705883,5.558779108480902,Adult_num,14.705882352941176,0.8367803864037319,Food_cons_Ad,0.00011846742686872987,3.095192185145966e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2016.164383561644,5.974069210300757,L2S_num_sum,2143.8630136986303,6.779757538343571,L2S_num_max,2043.3424657534247,6.640365331970855,Adult_num,33.68493150684932,3.953972084906837,Food_cons_Ad,0.0003551425469053812,8.999099234652731e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1389.6785714285713,3.7303380398629056,L2S_num_sum,1533.2142857142858,3.7653899699893274,L2S_num_max,1475.7738095238096,3.6244908317693523,Adult_num,221.97619047619048,3.850623638698872,Food_cons_Ad,2.359432777856555e-05,6.328137290374732e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1685.012048192771,4.8776838336978505,L2S_num_sum,1847.2409638554218,4.74546322346345,L2S_num_max,1783.987951807229,4.6889900484407745,Adult_num,23.42168674698795,1.0035377448149159,Food_cons_Ad,6.60993409257342e-05,1.7543928097510832e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1909.5714285714287,5.5122875409566685,L2S_num_sum,2073.2727272727275,5.507393786268805,L2S_num_max,1990.8961038961038,5.401500526172275,Adult_num,20.83116883116883,2.5036134239992647,Food_cons_Ad,8.979897053756382e-05,2.506756587178646e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2033.2857142857142,5.440555585178914,L2S_num_sum,2187.2714285714287,5.327335710045351,L2S_num_max,2090.6,5.246448073821407,Adult_num,18.37142857142857,1.275371326364363,Food_cons_Ad,0.0001715185902453901,5.095109880037329e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2046.4137931034484,6.199888495121593,L2S_num_sum,2175.9655172413795,7.0812827045121445,L2S_num_max,2072.2758620689656,6.58761937578353,Adult_num,39.94827586206897,5.631098423738487,Food_cons_Ad,0.000499470018310698,0.00016501381523581192
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1406.5978260869565,3.940614466705053,L2S_num_sum,1553.445652173913,4.086041992147726,L2S_num_max,1493.6739130434783,4.059669277541329,Adult_num,226.91304347826087,3.7681445782782412,Food_cons_Ad,2.7072517497843457e-05,6.920986213740839e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1702.035294117647,5.159567194050539,L2S_num_sum,1866.7058823529412,5.1098253115073256,L2S_num_max,1803.5764705882352,5.147117886815981,Adult_num,24.03529411764706,1.0230463459692278,Food_cons_Ad,0.0001238063973853474,5.2220345039405614e-05
