,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1321.5760869565217,5.0385810521917795,L2S_num_sum,1367.3804347826087,5.245247715828792,L2S_num_max,1321.6304347826087,5.0426683329110595,Adult_num,1380.0434782608695,6.957603385808825,Food_cons_Ad,0.0023450220295271416,0.00029220197796620115
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1503.3698630136987,11.132581162375505,L2S_num_sum,1549.3972602739725,11.464835054117575,L2S_num_max,1503.3698630136987,11.132581162375505,Adult_num,689.8493150684932,11.618109506527338,Food_cons_Ad,0.004971771502933543,0.0007339874859743062
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1464.5384615384614,23.93457819562515,L2S_num_sum,1500.5128205128206,24.84089057753826,L2S_num_max,1464.5384615384614,23.93457819562515,Adult_num,588.6794871794872,12.832893206464886,Food_cons_Ad,0.011283851288396627,0.0016665214059843698
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1215.6944444444443,34.73680179041136,L2S_num_sum,1241.5,35.755035102923166,L2S_num_max,1215.6944444444443,34.73680179041136,Adult_num,587.8333333333334,9.599328354178233,Food_cons_Ad,0.021044642531473673,0.002912232412292117
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,719.0877192982456,37.27871452760506,L2S_num_sum,732.4035087719299,38.1321970046535,L2S_num_max,719.0877192982456,37.27871452760506,Adult_num,537.0526315789474,8.69798975178749,Food_cons_Ad,0.03748861560734998,0.005203843451886117
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1433.7555555555555,4.925266993684598,L2S_num_sum,1484.3666666666666,5.303743995945867,L2S_num_max,1433.8666666666666,4.927240898455315,Adult_num,1367.088888888889,7.230685140538835,Food_cons_Ad,0.0027489765971117452,0.0003321207030469506
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1641.870588235294,12.303967480133522,L2S_num_sum,1689.5764705882352,13.004775856961194,L2S_num_max,1641.870588235294,12.303967480133522,Adult_num,708.8941176470588,12.826105027493961,Food_cons_Ad,0.0057792242323054825,0.0008099020579324599
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1604.0821917808219,21.906503220338845,L2S_num_sum,1644.3698630136987,22.89261300410575,L2S_num_max,1604.0821917808219,21.906503220338845,Adult_num,607.2876712328767,12.879542015585157,Food_cons_Ad,0.011830862165166024,0.0016103380735729088
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1333.485294117647,30.50115854855027,L2S_num_sum,1361.5,31.368917723154503,L2S_num_max,1333.485294117647,30.50115854855027,Adult_num,603.3235294117648,7.783856946427918,Food_cons_Ad,0.021231400870744502,0.002811665174420999
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,846.2328767123288,37.301970888573344,L2S_num_sum,863.1232876712329,38.15512948595989,L2S_num_max,846.2328767123288,37.301970888573344,Adult_num,531.7397260273973,7.478966635303733,Food_cons_Ad,0.03315622651012341,0.004092235649674598
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1456.547619047619,4.660948614351976,L2S_num_sum,1507.2142857142858,4.9977353284507595,L2S_num_max,1456.5833333333333,4.659649927303357,Adult_num,1373.1904761904761,7.357724448638908,Food_cons_Ad,0.003204344286640188,0.00040466126280777474
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1663.3614457831325,13.839117775889601,L2S_num_sum,1713.421686746988,14.625354872180385,L2S_num_max,1663.3614457831325,13.839117775889601,Adult_num,692.1807228915662,13.726551021003447,Food_cons_Ad,0.0060643594554476085,0.0009039995248000492
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1576.7142857142858,36.20787017097433,L2S_num_sum,1616.064935064935,37.411382362879216,L2S_num_max,1576.7142857142858,36.20787017097433,Adult_num,611.3246753246754,12.786102994563043,Food_cons_Ad,0.0141080656168659,0.0021332471409647026
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1302.3857142857144,35.130153109512364,L2S_num_sum,1329.3714285714286,36.12092739723988,L2S_num_max,1302.3857142857144,35.130153109512364,Adult_num,597.3285714285714,7.544120643595431,Food_cons_Ad,0.022854199208533696,0.0030394786985814036
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,836.551724137931,42.140419864261354,L2S_num_sum,852.3448275862069,43.06997466120078,L2S_num_max,836.551724137931,42.140419864261354,Adult_num,531.6724137931035,8.480374408569396,Food_cons_Ad,0.034372120522905635,0.004746539991590407
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1467.6630434782608,6.7479408331930095,L2S_num_sum,1519.7608695652175,7.145280494210858,L2S_num_max,1467.695652173913,6.751045983093792,Adult_num,1368.5978260869565,6.525411750588448,Food_cons_Ad,0.0034299968270454302,0.00045309448198394296
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1674.4,14.145999424568343,L2S_num_sum,1724.6117647058823,14.816941757939272,L2S_num_max,1674.4,14.145999424568343,Adult_num,691.564705882353,12.421872900131019,Food_cons_Ad,0.006657574006598169,0.0009725201809068883
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1663.9746835443038,23.628569718467002,L2S_num_sum,1705.113924050633,24.461516433355794,L2S_num_max,1663.9746835443038,23.628569718467002,Adult_num,586.7848101265823,11.129022193531682,Food_cons_Ad,0.011568778310482506,0.0015683831460173824
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1229.3333333333333,41.07191963080889,L2S_num_sum,1254.5972222222222,42.16417378239545,L2S_num_max,1229.3333333333333,41.07191963080889,Adult_num,605.7638888888889,7.417055511660265,Food_cons_Ad,0.025973867102121437,0.003401389398368541
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,848.2898550724638,38.82019177722235,L2S_num_sum,864.3768115942029,39.676822659737255,L2S_num_max,848.2898550724638,38.82019177722235,Adult_num,520.463768115942,8.836189915391314,Food_cons_Ad,0.03480529879753439,0.004392101822362146
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1471.5760869565217,7.368730723393122,L2S_num_sum,1524.554347826087,7.799251500502622,L2S_num_max,1471.6739130434783,7.382122047128034,Adult_num,1361.0652173913043,8.222491446462799,Food_cons_Ad,0.0042712469931040385,0.0005763322008636076
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1646.6829268292684,14.454727193069768,L2S_num_sum,1694.6463414634147,15.293646569714609,L2S_num_max,1646.6829268292684,14.454727193069768,Adult_num,714.0975609756098,13.898745659634203,Food_cons_Ad,0.007616043201668349,0.0010049769141268177
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1578.4133333333334,32.081192566931115,L2S_num_sum,1617.4,33.11699707847158,L2S_num_max,1578.4133333333334,32.081192566931115,Adult_num,614.6,11.654299751709782,Food_cons_Ad,0.015295708020841224,0.0021265333721884757
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1315.8815789473683,37.97699195937651,L2S_num_sum,1344.0526315789473,38.94130038078158,L2S_num_max,1315.8815789473683,37.97699195937651,Adult_num,582.828947368421,7.2543365894923335,Food_cons_Ad,0.024363486302180035,0.003165110440825187
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,892.2463768115942,33.39849176621497,L2S_num_sum,908.1159420289855,34.173754507151244,L2S_num_max,892.2463768115942,33.39849176621497,Adult_num,527.0869565217391,6.644349018782111,Food_cons_Ad,0.034374084390344416,0.004327981179776349
