,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1505.5121951219512,16.54038194358396,L2S_num_sum,2106.8048780487807,4.877895962677048,L2S_num_max,2041.0731707317073,4.992731256368122,Adult_num,4.012987012987013,0.2428002974618061,Food_cons_Ad,6.397144853244446e-05,5.4839403874009195e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1796.679487179487,12.474315851939158,L2S_num_sum,2204.5,5.078168521996442,L2S_num_max,2124.2179487179487,4.494739124669377,Adult_num,3.4788732394366195,0.2480176171207288,Food_cons_Ad,0.00010302770132067372,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1900.71875,8.601185455798502,L2S_num_sum,2216.515625,6.009870856520427,L2S_num_max,2120.65625,5.822661102663305,Adult_num,3.5517241379310347,0.3548748011577256,Food_cons_Ad,3.333249160374738e-05,2.1706816324251474e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,528.4631578947368,14.971759982793523,L2S_num_sum,1570.9894736842105,4.5740270381051955,L2S_num_max,1518.2631578947369,4.5425501203662435,Adult_num,18.54736842105263,0.739354220363746,Food_cons_Ad,4.40392919370723e-05,4.17565633246568e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1032.5061728395062,20.83598593080937,L2S_num_sum,1877.1358024691358,4.80051929696152,L2S_num_max,1831.320987654321,4.551991395732101,Adult_num,6.506172839506172,0.30788177985603854,Food_cons_Ad,0.00011178168901458717,0.00010602098612340353
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1498.3703703703704,17.624849569837366,L2S_num_sum,2103.246913580247,5.476592469916166,L2S_num_max,2041.283950617284,4.83886128860292,Adult_num,4.012658227848101,0.2406941646795117,Food_cons_Ad,6.531821586996962e-05,7.090458401994136e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1822.1333333333334,10.899331880231715,L2S_num_sum,2228.6266666666666,5.598512457942889,L2S_num_max,2141.2933333333335,5.751357797643659,Adult_num,3.9855072463768115,0.2758330431612008,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1933.155172413793,9.378406474454145,L2S_num_sum,2223.5344827586205,7.176464504277177,L2S_num_max,2126.206896551724,6.424617968718014,Adult_num,4.785714285714286,0.4138152276942139,Food_cons_Ad,4.999873740562107e-05,5.002163792011375e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,567.8723404255319,16.137990478472386,L2S_num_sum,1561.531914893617,3.7855975220996867,L2S_num_max,1506.968085106383,3.754428548872428,Adult_num,19.72340425531915,0.7238784831807532,Food_cons_Ad,5.075629403297897e-05,2.8972345970369713e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1049.873417721519,20.848554909954025,L2S_num_sum,1879.5189873417721,5.308247786844052,L2S_num_max,1834.2151898734178,4.891509474786555,Adult_num,7.3164556962025316,0.44914875084838224,Food_cons_Ad,0.00010732052220903512,6.942074656130882e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1596.407894736842,16.56681504008793,L2S_num_sum,2133.0789473684213,5.3769737512906195,L2S_num_max,2060.2763157894738,5.379610586709345,Adult_num,4.833333333333333,0.2893519822639246,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1809.625,12.083561579395289,L2S_num_sum,2202.55,10.855420684056794,L2S_num_max,2121.6,10.10042297647962,Adult_num,10.688311688311689,6.639899378202353,Food_cons_Ad,0.003952425443801924,0.004356963840198381
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1933.6486486486488,8.075390610869324,L2S_num_sum,2229.7297297297296,5.856398839443996,L2S_num_max,2133.7972972972975,5.158501418652351,Adult_num,5.301369863013699,0.38949530798422144,Food_cons_Ad,6.709787270884213e-05,2.959207563756786e-05
