,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.15,0.08191780219091253,L2S_num_sum,1.15,0.08191780219091253,L2S_num_max,1.15,0.08191780219091253,Adult_num,15.826086956521738,0.3317160263445539,Food_cons_Ad,0.0020263981036930338,0.0002221146976555911
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909091,L2S_num_sum,1.0909090909090908,0.09090909090909091,L2S_num_max,1.0909090909090908,0.09090909090909091,Adult_num,12.698630136986301,0.35526317313616507,Food_cons_Ad,0.0014352331170088299,0.00018363413787653583
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.948717948717949,0.38576805851552964,Food_cons_Ad,0.0009470943247125369,0.00012695119182647055
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1.1111111111111112,0.11111111111111112,L2S_num_max,1.1111111111111112,0.11111111111111112,Adult_num,8.625,0.3997443921179308,Food_cons_Ad,0.0008313108441893068,0.00012689764261590163
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1.1666666666666667,0.16666666666666669,L2S_num_max,1.1666666666666667,0.16666666666666669,Adult_num,5.7894736842105265,0.34388394369702846,Food_cons_Ad,0.0006344022363819844,0.0001385336308033478
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.2307692307692308,0.08426500884694862,L2S_num_sum,1.2307692307692308,0.08426500884694862,L2S_num_max,1.2222222222222223,0.08153326507837146,Adult_num,16.38888888888889,0.3034114993514382,Food_cons_Ad,0.001974877177624583,0.00021559197226904504
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,12.31764705882353,0.3451187286897135,Food_cons_Ad,0.0013883487790712357,0.00016418513484472977
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,1.125,0.125,L2S_num_max,1.125,0.125,Adult_num,10.63013698630137,0.3249557101978802,Food_cons_Ad,0.0009676824835193744,0.00013484334834477089
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.558823529411764,0.30962207055773694,Food_cons_Ad,0.0007644687126637227,0.00012139825563856618
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.958904109589041,0.31115630824388446,Food_cons_Ad,0.0006886309989766973,0.0001215197954467103
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.2,0.08164965809277261,L2S_num_sum,1.2,0.08164965809277261,L2S_num_max,1.2,0.08164965809277261,Adult_num,15.547619047619047,0.33593566591051427,Food_cons_Ad,0.0018688080267333317,0.00021362277765437602
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0588235294117647,0.058823529411764726,L2S_num_sum,1.0588235294117647,0.058823529411764726,L2S_num_max,1.0555555555555556,0.05555555555555556,Adult_num,12.903614457831326,0.3659045196410911,Food_cons_Ad,0.0014190205839837745,0.00017131970721285782
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.974025974025974,0.4239796266876691,Food_cons_Ad,0.0009736826335231246,0.00013645429696858375
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.1,0.09999999999999999,L2S_num_sum,1.0909090909090908,0.09090909090909091,L2S_num_max,1.0909090909090908,0.09090909090909091,Adult_num,8.5,0.37175093512185703,Food_cons_Ad,0.0006820677770191623,0.00010291968185991872
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.672413793103448,0.3592927877663075,Food_cons_Ad,0.0005496900548488414,0.00011524060354539622
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.1428571428571428,0.06734350297014739,L2S_num_sum,1.1428571428571428,0.06734350297014739,L2S_num_max,1.1379310344827587,0.06516628844986677,Adult_num,15.793478260869565,0.31010149051411884,Food_cons_Ad,0.0019883226488571324,0.00021566095468060495
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.1428571428571428,0.09705231721239393,L2S_num_sum,1.1428571428571428,0.09705231721239393,L2S_num_max,1.1333333333333333,0.09085135251589957,Adult_num,13.223529411764705,0.3110371511708357,Food_cons_Ad,0.0013830429118694269,0.00016019126775313432
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,10.670886075949367,0.3751972407765238,Food_cons_Ad,0.0008856880718500375,0.00011588342589319886
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.055555555555555,0.38143994992991853,Food_cons_Ad,0.0006728420340724817,0.00011286715472210934
