,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,590.4565217391304,12.647103019027089,L2S_num_sum,1391.5978260869565,4.437872338102995,L2S_num_max,1338.0217391304348,4.3844995361752375,Adult_num,15.804347826086957,0.5491249892389574,Food_cons_Ad,2.929218959117194e-06,1.8715942579595674e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1014.8356164383562,13.01928983470633,L2S_num_sum,1652.5068493150684,4.7395693087823485,L2S_num_max,1592.9315068493152,4.694888925955934,Adult_num,2.2586206896551726,0.1731532840774425,Food_cons_Ad,0.0001357541476225348,7.768650115374688e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1383.371794871795,12.853695402721623,L2S_num_sum,1818.051282051282,4.745325527744983,L2S_num_max,1755.423076923077,4.485649565547689,Adult_num,1.5535714285714286,0.14396888836247407,Food_cons_Ad,7.727077599050529e-05,4.6710551515372086e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1619.6944444444443,7.609031134635967,L2S_num_sum,1916.1666666666667,5.583902640724985,L2S_num_max,1852.861111111111,5.7253351227183,Adult_num,1.951219512195122,0.19739529336876402,Food_cons_Ad,0.00011790335873061058,5.129803258177679e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1684.6666666666667,7.135606177623503,L2S_num_sum,1903.7719298245613,6.27557511887108,L2S_num_max,1838.6666666666667,5.9346553116,Adult_num,2.3191489361702127,0.27893411331941304,Food_cons_Ad,6.731431745951581e-05,2.5766649295485125e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,634.1888888888889,12.90025011559098,L2S_num_sum,1507.6555555555556,3.966028057715243,L2S_num_max,1453.1333333333334,3.937691992426018,Adult_num,17.81111111111111,0.6827451464070858,Food_cons_Ad,9.52356902964211e-06,8.032359280996101e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1156.0823529411764,15.017396184738072,L2S_num_sum,1805.1764705882354,4.691585425129252,L2S_num_max,1756.1764705882354,4.637418643214528,Adult_num,4.2592592592592595,0.2890906228209726,Food_cons_Ad,7.272543622635793e-05,5.215841052536764e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1556.1917808219177,14.087053459302215,L2S_num_sum,2015.4383561643835,5.642642678818648,L2S_num_max,1953.1780821917807,5.471955012025889,Adult_num,2.859375,0.2236813070708782,Food_cons_Ad,5.4712423086959083e-05,2.8535282167973598e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1806.9264705882354,7.361639061026062,L2S_num_sum,2125.1617647058824,5.881236450232717,L2S_num_max,2053.6911764705883,5.558779108480902,Adult_num,2.4166666666666665,0.20761174469388755,Food_cons_Ad,6.413979444963511e-05,7.500782773904505e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1875.6712328767123,6.314079565459243,L2S_num_sum,2126.2602739726026,5.992925414335519,L2S_num_max,2047.6712328767123,5.963041129394681,Adult_num,2.925373134328358,0.28318904419418317,Food_cons_Ad,6.605893790560845e-05,4.166298626500307e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,658.3333333333334,13.402110336959304,L2S_num_sum,1530.4761904761904,3.751973135152561,L2S_num_max,1475.7738095238096,3.6244908317693523,Adult_num,17.988095238095237,0.6669163432961814,Food_cons_Ad,4.04030201257544e-06,1.927372004836063e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1149.144578313253,16.943356329069964,L2S_num_sum,1832.44578313253,4.886584783559368,L2S_num_max,1783.987951807229,4.6889900484407745,Adult_num,4.7560975609756095,0.2937474368271221,Food_cons_Ad,0.0001262594378929825,9.391973786969974e-05
