,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1238.0434782608695,8.105593631754767,L2S_num_sum,1271.0869565217392,8.518909746076922,L2S_num_max,1238.0434782608695,8.105593631754767,Adult_num,1570.9021739130435,4.766628794810104,Food_cons_Ad,0.007800319052110014,0.0009063254512301941
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1294.4931506849316,15.731469049342078,L2S_num_sum,1325.2602739726028,16.2256377195274,L2S_num_max,1294.4931506849316,15.731469049342078,Adult_num,958.6027397260274,8.445517479525236,Food_cons_Ad,0.01444157526117543,0.0018972464006620005
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1106.1025641025642,27.69974585913264,L2S_num_sum,1128.0897435897436,28.35116587889204,L2S_num_max,1106.5,27.530068627859947,Adult_num,774.1025641025641,7.965367714782424,Food_cons_Ad,0.025801122608273944,0.003259672660495206
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,776.9027777777778,31.761176976910285,L2S_num_sum,791.625,32.40598196712332,L2S_num_max,777.0972222222222,31.70590699274319,Adult_num,648.5416666666666,9.725395050128515,Food_cons_Ad,0.038821213830178246,0.004852174954005116
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,355.7894736842105,26.129230321985457,L2S_num_sum,363.03508771929825,26.65465305333498,L2S_num_max,359.42105263157896,25.53397102481326,Adult_num,427.140350877193,15.808404830374554,Food_cons_Ad,0.049412716407569016,0.006688864423470952
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1347.8444444444444,8.635349801544463,L2S_num_sum,1384.411111111111,9.023314156292974,L2S_num_max,1347.8444444444444,8.635349801544463,Adult_num,1551.0,5.070267791808356,Food_cons_Ad,0.00827108181892152,0.0009600300997962355
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1402.6352941176472,18.28292928876064,L2S_num_sum,1435.035294117647,18.918448357404248,L2S_num_max,1402.6352941176472,18.28292928876064,Adult_num,966.9764705882353,9.009160860120442,Food_cons_Ad,0.015636467884797917,0.0019014015491669051
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1207.3561643835617,28.13592503767474,L2S_num_sum,1232.6438356164383,28.90307090186481,L2S_num_max,1207.3561643835617,28.13592503767474,Adult_num,779.6301369863014,7.597952611383089,Food_cons_Ad,0.02621234485222976,0.0033122422706557274
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,850.7352941176471,28.854016459895014,L2S_num_sum,866.6029411764706,29.42038213310151,L2S_num_max,851.3970588235294,28.639306809266746,Adult_num,660.75,7.275235364228197,Food_cons_Ad,0.03965087037314863,0.005008683630416809
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,456.6575342465753,27.78138330679645,L2S_num_sum,465.8082191780822,28.342992293537748,L2S_num_max,458.52054794520546,27.493254393293252,Adult_num,454.28767123287673,13.17773766467238,Food_cons_Ad,0.04651508385183299,0.005571024598155666
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1362.5,8.637077672953323,L2S_num_sum,1398.9761904761904,9.03572269502994,L2S_num_max,1362.5,8.637077672953323,Adult_num,1555.202380952381,5.003692834860029,Food_cons_Ad,0.009628713079636036,0.0011868189403769483
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1425.5180722891566,20.278260874014233,L2S_num_sum,1460.0240963855422,21.042321765682434,L2S_num_max,1425.5180722891566,20.278260874014233,Adult_num,941.144578313253,9.006693115277923,Food_cons_Ad,0.01585028733909908,0.002024620642026853
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1188.077922077922,38.04722739865734,L2S_num_sum,1212.2727272727273,38.91354595648666,L2S_num_max,1188.5584415584415,37.86104614612554,Adult_num,763.3376623376623,11.406842965311371,Food_cons_Ad,0.028062848996663798,0.0035591256425441496
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,841.4142857142857,33.09932660150259,L2S_num_sum,857.1428571428571,33.78618241898571,L2S_num_max,841.8714285714286,32.977072915370485,Adult_num,640.8,8.982329098003744,Food_cons_Ad,0.039632404665105855,0.004983280148058529
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,451.5689655172414,30.48513876403007,L2S_num_sum,459.62068965517244,31.015694050377505,L2S_num_max,453.5689655172414,30.08473727423306,Adult_num,456.51724137931035,15.706458098527264,Food_cons_Ad,0.04574158263157757,0.0061297549429354375
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1373.2065217391305,10.825744144128057,L2S_num_sum,1410.0760869565217,11.209086922912228,L2S_num_max,1373.2065217391305,10.825744144128057,Adult_num,1543.4130434782608,5.285294805275304,Food_cons_Ad,0.009922114395442364,0.0011832724230012516
