,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1391.4891304347825,4.443263785083661,L2S_num_max,1338.0217391304348,4.3844995361752375,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.1875,0.13597640726733934,L2S_num_sum,1651.8082191780823,4.756980672609078,L2S_num_max,1592.9315068493152,4.694888925955934,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2.135135135135135,0.32916803435036235,L2S_num_sum,1816.628205128205,4.756477574060499,L2S_num_max,1755.423076923077,4.485649565547689,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,3.864406779661017,0.7616070965031618,L2S_num_sum,1914.3333333333333,5.60425447598625,L2S_num_max,1852.861111111111,5.7253351227183,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,35.228070175438596,10.475236867655836,L2S_num_sum,1898.5087719298247,6.293874712896663,L2S_num_max,1838.6666666666667,5.9346553116,Adult_num,1.0,0.0,Food_cons_Ad,7.57556627357895e-05,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.3,0.15275252316519466,L2S_num_sum,1507.5,3.9681708034802394,L2S_num_max,1453.1333333333334,3.937691992426018,Adult_num,1.411764705882353,0.14997116216449366,Food_cons_Ad,2.02015100628772e-06,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2.878787878787879,0.2290297275267552,L2S_num_sum,1803.5764705882352,4.70268343654625,L2S_num_max,1756.1764705882354,4.637418643214528,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,4.5,0.3789218660070995,L2S_num_sum,2012.986301369863,5.681236076790877,L2S_num_max,1953.1780821917807,5.471955012025889,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,8.044117647058824,0.7382185041936393,L2S_num_sum,2121.4117647058824,5.991625531682046,L2S_num_max,2053.6911764705883,5.558779108480902,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,50.361111111111114,9.170577602656026,L2S_num_sum,2119.3150684931506,6.143355814763767,L2S_num_max,2047.6712328767123,5.963041129394681,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909091,L2S_num_sum,1530.2142857142858,3.7579928751879135,L2S_num_max,1475.7738095238096,3.6244908317693523,Adult_num,1.08,0.05537749241945381,Food_cons_Ad,1.01007550314386e-06,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,3.824324324324324,0.3086786808197729,L2S_num_sum,1830.867469879518,4.909608176740248,L2S_num_max,1783.987951807229,4.6889900484407745,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,8.773333333333333,1.9745747251865013,L2S_num_sum,2051.987012987013,5.55213571890856,L2S_num_max,1991.0389610389611,5.370275954475579,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,12.279411764705882,1.1288470635193217,L2S_num_sum,2163.214285714286,5.614086573681236,L2S_num_max,2090.6,5.246448073821407,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,63.44827586206897,12.185925365758584,L2S_num_sum,2155.5344827586205,6.508229957462657,L2S_num_max,2077.7758620689656,5.875242750436506,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0909090909090908,0.06273323266748675,L2S_num_sum,1549.5108695652175,4.1045374355431115,L2S_num_max,1493.6739130434783,4.059669277541329,Adult_num,1.1818181818181819,0.10683084570781874,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,4.036585365853658,0.28483983462906737,L2S_num_sum,1848.2941176470588,5.469826156973392,L2S_num_max,1803.5764705882352,5.147117886815981,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,6.776315789473684,0.6267708062622578,L2S_num_sum,2072.0759493670885,6.05719713894995,L2S_num_max,2010.113924050633,5.407658847435496,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,18.40277777777778,2.6744794384908075,L2S_num_sum,2173.4305555555557,5.752315529850945,L2S_num_max,2099.6111111111113,5.1225801782053395,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,74.01449275362319,13.804126864086887,L2S_num_sum,2165.768115942029,5.8859632223804965,L2S_num_max,2088.246376811594,5.847027129766372,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.1428571428571428,0.10432810619146023,L2S_num_sum,1559.6630434782608,4.0922612681898585,L2S_num_max,1502.9130434782608,4.186087466659861,Adult_num,1.3,0.11890303206597701,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,4.653333333333333,0.3162239674622997,L2S_num_sum,1855.0121951219512,5.235366434072985,L2S_num_max,1811.6707317073171,4.736763992003784,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,16.43243243243243,8.173540742175716,L2S_num_sum,2081.88,5.028529776357271,L2S_num_max,2020.5066666666667,4.613859783532883,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,21.186666666666667,4.76358912810303,L2S_num_sum,2188.3026315789475,4.910855134625529,L2S_num_max,2110.065789473684,4.608129183371177,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,55.04347826086956,7.047713250102683,L2S_num_sum,2177.144927536232,7.044895468199027,L2S_num_max,2097.8260869565215,6.728220412859182,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.5,0.232210182006412,L2S_num_sum,1560.588888888889,4.356432082048822,L2S_num_max,1506.1777777777777,4.30795153018942,Adult_num,1.1935483870967742,0.07213122508063838,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,5.441558441558442,0.37954063795915505,L2S_num_sum,1860.3164556962026,5.050910699833717,L2S_num_max,1816.240506329114,5.241001784449255,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,8.136986301369863,0.6732876325230583,L2S_num_sum,2093.6438356164385,6.312371277920021,L2S_num_max,2030.5616438356165,5.924402823991376,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,18.972972972972972,2.100666576123004,L2S_num_sum,2198.8783783783783,5.511824746268803,L2S_num_max,2122.162162162162,5.158718425806157,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,114.23333333333333,24.79322814718908,L2S_num_sum,2185.75,6.067307270455674,L2S_num_max,2106.4333333333334,6.191864840834005,Adult_num,1.5714285714285714,0.20203050891044214,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.2352941176470589,0.18249520067633615,L2S_num_sum,1568.4333333333334,3.6994128494548453,L2S_num_max,1512.8555555555556,3.575389631076628,Adult_num,1.2666666666666666,0.11678975444487853,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,5.024096385542169,0.317931116766913,L2S_num_sum,1873.7558139534883,5.145461018817732,L2S_num_max,1828.0697674418604,4.690672139005539,Adult_num,1.25,0.16366341767699427,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,12.025,1.5611962915532087,L2S_num_sum,2102.756097560976,4.975687986112368,L2S_num_max,2041.0731707317073,4.992731256368122,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,26.128205128205128,2.3456947884892396,L2S_num_sum,2198.3205128205127,5.117353862368241,L2S_num_max,2124.2179487179487,4.494739124669377,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,104.84375,23.166508422185647,L2S_num_sum,2206.328125,6.364547713932749,L2S_num_max,2120.65625,5.822661102663305,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.5384615384615385,0.20176733920929238,L2S_num_sum,1570.7157894736843,4.5823964047514245,L2S_num_max,1518.2631578947369,4.5425501203662435,Adult_num,1.3478260869565217,0.08350643646891553,Food_cons_Ad,2.323173657230878e-05,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,6.291139240506329,0.531742159043929,L2S_num_sum,1874.7654320987654,4.810298610021373,L2S_num_max,1831.320987654321,4.551991395732101,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,11.283950617283951,0.7760366559174519,L2S_num_sum,2099.2716049382716,5.501571390158636,L2S_num_max,2041.283950617284,4.83886128860292,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,39.986666666666665,6.976317553452293,L2S_num_sum,2221.72,5.629221058879259,L2S_num_max,2141.2933333333335,5.751357797643659,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,147.75862068965517,22.28641734942458,L2S_num_sum,2211.1724137931033,7.329474508482774,L2S_num_max,2126.206896551724,6.424617968718014,Adult_num,1.3333333333333333,0.23570226039551587,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.5142857142857142,0.1382448720852356,L2S_num_sum,1561.127659574468,3.784404717674798,L2S_num_max,1506.968085106383,3.754428548872428,Adult_num,1.4838709677419355,0.13010308354627248,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,8.282051282051283,1.2539511228701326,L2S_num_sum,1876.7848101265822,5.4266724070282875,L2S_num_max,1834.2151898734178,4.891509474786555,Adult_num,1.3333333333333333,0.33333333333333337,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,17.82894736842105,2.4855645098437176,L2S_num_sum,2127.5,5.4597570796163675,L2S_num_max,2060.2763157894738,5.379610586709345,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,63.7,25.092224828329652,L2S_num_sum,2204.0,6.1678012412770515,L2S_num_max,2129.7375,5.447323804378332,Adult_num,1.7142857142857142,0.7142857142857142,Food_cons_Ad,0.000151511325471579,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,154.72972972972974,18.19890205541791,L2S_num_sum,2215.608108108108,5.927390394840084,L2S_num_max,2133.7972972972975,5.158501418652351,Adult_num,1.125,0.08539125638299665,Food_cons_Ad,0.0,0.0
