,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1255.5434782608695,4.253589952371298,L2S_num_sum,1392.8260869565217,4.400831934328169,L2S_num_max,1338.0217391304348,4.3844995361752375,Adult_num,174.9891304347826,2.9677955548083705,Food_cons_Ad,2.002873398997101e-05,6.0382755381483945e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1501.5890410958905,4.618671803668169,L2S_num_sum,1657.5890410958905,4.658335502749772,L2S_num_max,1592.9315068493152,4.694888925955934,Adult_num,7.180555555555555,0.37805944921351714,Food_cons_Ad,9.91316958085474e-05,4.1410369850464773e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1669.923076923077,4.751247070843072,L2S_num_sum,1825.0128205128206,4.7064863238299255,L2S_num_max,1755.423076923077,4.485649565547689,Adult_num,6.324675324675325,0.445775169631201,Food_cons_Ad,7.700815635968788e-05,2.6240577889320276e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1779.5416666666667,5.526042254350769,L2S_num_sum,1926.7083333333333,5.559376375869501,L2S_num_max,1852.861111111111,5.7253351227183,Adult_num,6.75,0.6079642265647484,Food_cons_Ad,8.771365336978294e-05,2.133929728586793e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1795.0350877192982,6.883107655533919,L2S_num_sum,1917.5438596491229,6.7546081075340725,L2S_num_max,1836.7894736842106,6.278805142011029,Adult_num,20.17543859649123,3.510289458804994,Food_cons_Ad,0.0002662811545163001,8.140705568269259e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1361.3222222222223,3.7278460133929867,L2S_num_sum,1510.0666666666666,3.963466118236913,L2S_num_max,1453.1333333333334,3.937691992426018,Adult_num,175.98888888888888,3.1155241128883313,Food_cons_Ad,1.7380689450438858e-05,3.683960224914026e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1649.0470588235294,4.253517439872951,L2S_num_sum,1815.7764705882353,4.596624521816257,L2S_num_max,1756.1764705882354,4.637418643214528,Adult_num,15.08235294117647,0.5614137229040211,Food_cons_Ad,6.06045301886316e-05,1.8513537328444787e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1857.3424657534247,5.367372084799296,L2S_num_sum,2029.150684931507,5.50368878764616,L2S_num_max,1953.1780821917807,5.471955012025889,Adult_num,11.0,0.6434306832441475,Food_cons_Ad,8.964420090401758e-05,4.79702074911149e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1979.7794117647059,5.649238163662286,L2S_num_sum,2141.544117647059,5.792711119798786,L2S_num_max,2053.6911764705883,5.558779108480902,Adult_num,11.073529411764707,0.5833948121052355,Food_cons_Ad,8.205378057892181e-05,2.412352455229057e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2007.849315068493,5.67155548020308,L2S_num_sum,2145.4109589041095,6.055264122921504,L2S_num_max,2046.4931506849316,6.095483371904611,Adult_num,25.71232876712329,2.9058330732056725,Food_cons_Ad,0.0002311925089127685,5.4426471780109943e-05
