,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1109.9782608695652,5.75023583846871,L2S_num_sum,1391.891304347826,4.420299580427872,L2S_num_max,1338.0217391304348,4.3844995361752375,Adult_num,44.09782608695652,1.0453249257223927,Food_cons_Ad,1.2384403995068195e-05,8.089082541447484e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1411.13698630137,5.152518375712968,L2S_num_sum,1653.86301369863,4.706059885461016,L2S_num_max,1592.9315068493152,4.694888925955934,Adult_num,3.169230769230769,0.22206334721766852,Food_cons_Ad,6.969520971692634e-05,6.080395636823706e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1603.423076923077,5.168023279002403,L2S_num_sum,1819.679487179487,4.744855201060986,L2S_num_max,1755.423076923077,4.485649565547689,Adult_num,2.4545454545454546,0.16469484133012297,Food_cons_Ad,8.908865937728846e-05,4.158789446652898e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1718.013888888889,5.382930080376054,L2S_num_sum,1918.861111111111,5.564366057573345,L2S_num_max,1852.861111111111,5.7253351227183,Adult_num,2.40625,0.18462578787271036,Food_cons_Ad,6.731431745951581e-05,2.3745909107853424e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1732.5964912280701,6.625918371544256,L2S_num_sum,1908.719298245614,6.274413690467491,L2S_num_max,1838.6666666666667,5.9346553116,Adult_num,4.203703703703703,0.5202937067854039,Food_cons_Ad,7.099387822096846e-05,2.275910450806688e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1205.4555555555555,5.672439472204222,L2S_num_sum,1508.3333333333333,3.9722193848588203,L2S_num_max,1453.1333333333334,3.937691992426018,Adult_num,45.8,1.3200839832550206,Food_cons_Ad,1.451515908221547e-05,7.280364059348871e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1555.6,5.207815716575917,L2S_num_sum,1808.0470588235294,4.651914634961309,L2S_num_max,1756.1764705882354,4.637418643214528,Adult_num,6.482352941176471,0.2916252942433905,Food_cons_Ad,0.00014989520466654883,8.918737265275609e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1782.3424657534247,5.52919534917296,L2S_num_sum,2019.027397260274,5.63555698333874,L2S_num_max,1953.1780821917807,5.471955012025889,Adult_num,4.638888888888889,0.2735793833832252,Food_cons_Ad,9.982912889405149e-05,5.1658517967422194e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1906.1323529411766,5.3971712590527945,L2S_num_sum,2129.3676470588234,5.80173993806511,L2S_num_max,2053.6911764705883,5.558779108480902,Adult_num,4.123076923076923,0.2820833315124448,Food_cons_Ad,7.636170803767581e-05,4.74810388791924e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1936.9041095890411,5.871699156384839,L2S_num_sum,2133.4794520547944,5.923186310499554,L2S_num_max,2047.6712328767123,5.963041129394681,Adult_num,5.757142857142857,0.5276753637979531,Food_cons_Ad,8.665384579602588e-05,3.439888456385078e-05
