,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1293.4565217391305,6.231238693310091,L2S_num_sum,1332.6521739130435,6.550411569527365,L2S_num_max,1293.4565217391305,6.231238693310091,Adult_num,1484.5869565217392,6.002650158747532,Food_cons_Ad,0.004366435630193792,0.0005215990145949615
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1416.4794520547946,13.632755421834874,L2S_num_sum,1454.945205479452,14.085908553979763,L2S_num_max,1416.4794520547946,13.632755421834874,Adult_num,830.8082191780821,9.965955319184928,Food_cons_Ad,0.008782841722898239,0.001234523242536384
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1297.5,26.5453184084111,L2S_num_sum,1326.2051282051282,27.34168158884917,L2S_num_max,1297.5,26.5453184084111,Adult_num,694.1410256410256,9.442708476717995,Food_cons_Ad,0.016899612092157734,0.0022253490132048896
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1000.8055555555555,33.61001158977055,L2S_num_sum,1020.3888888888889,34.398961590599846,L2S_num_max,1000.8055555555555,33.61001158977055,Adult_num,633.4583333333334,6.483967753817939,Food_cons_Ad,0.02740239444009551,0.003497365795517121
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,538.421052631579,29.583448381665033,L2S_num_sum,548.1052631578947,30.246301832918334,L2S_num_max,538.421052631579,29.583448381665033,Adult_num,502.2456140350877,10.776618867908285,Food_cons_Ad,0.036958113320725114,0.005018759425440725
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1404.4888888888888,6.540209720042124,L2S_num_sum,1448.0777777777778,6.92860375594793,L2S_num_max,1404.4888888888888,6.540209720042124,Adult_num,1468.6666666666667,6.13538477335396,Food_cons_Ad,0.004832279768468248,0.0005840826800019048
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1543.6588235294118,15.509756150174143,L2S_num_sum,1583.4235294117648,16.199443021086935,L2S_num_max,1543.6588235294118,15.509756150174143,Adult_num,845.9411764705883,11.066027363429603,Food_cons_Ad,0.009755059661297917,0.001246518936289333
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1416.6575342465753,25.92769053875697,L2S_num_sum,1449.2876712328766,26.81233387620164,L2S_num_max,1416.6575342465753,25.92769053875697,Adult_num,708.4931506849315,10.632223988590455,Food_cons_Ad,0.018056967566544777,0.00234757032692995
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1091.7941176470588,29.4889419820407,L2S_num_sum,1113.1029411764705,30.17364247957913,L2S_num_max,1091.7941176470588,29.4889419820407,Adult_num,647.8235294117648,5.280579705538536,Food_cons_Ad,0.02834283745062885,0.0036092404920609043
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,652.6301369863014,31.585376958553063,L2S_num_sum,665.2191780821918,32.269798511257115,L2S_num_max,652.6301369863014,31.585376958553063,Adult_num,509.26027397260276,9.341199135695426,Food_cons_Ad,0.03507283785901352,0.00420042830097803
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1423.0357142857142,6.589348975156824,L2S_num_sum,1466.5714285714287,6.999616531466194,L2S_num_max,1423.0357142857142,6.589348975156824,Adult_num,1473.5833333333333,6.29655827482304,Food_cons_Ad,0.005379794401536277,0.000687693401078055
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1561.0481927710844,17.17219239009265,L2S_num_sum,1603.0602409638554,17.985352951084334,L2S_num_max,1561.0481927710844,17.17219239009265,Adult_num,821.4216867469879,11.583895521947415,Food_cons_Ad,0.009811143262476943,0.0013258249807111084
