,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,9.10989010989011,0.8799004480056947,L2S_num_sum,1391.4891304347825,4.443263785083661,L2S_num_max,1338.0217391304348,4.3844995361752375,Adult_num,2.6,0.16069469440565415,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,50.19178082191781,6.015854798380091,L2S_num_sum,1651.8082191780823,4.759659629882295,L2S_num_max,1592.9315068493152,4.694888925955934,Adult_num,1.15,0.08191780219091253,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,184.62820512820514,21.339470393181227,L2S_num_sum,1816.7179487179487,4.75559496402262,L2S_num_max,1755.423076923077,4.485649565547689,Adult_num,1.3333333333333333,0.10540925533894598,Food_cons_Ad,0.000151511325471579,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,463.47222222222223,35.3590623626639,L2S_num_sum,1914.4444444444443,5.597964114363354,L2S_num_max,1852.861111111111,5.7253351227183,Adult_num,1.263157894736842,0.128920512778062,Food_cons_Ad,0.00013939041943385267,0.0001443134625797178
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1040.842105263158,42.66073680308989,L2S_num_sum,1899.421052631579,6.291127706923872,L2S_num_max,1838.6666666666667,5.9346553116,Adult_num,1.6666666666666667,0.1770283348479314,Food_cons_Ad,7.929092699679302e-05,5.485025443739473e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,13.333333333333334,1.2993804343257656,L2S_num_sum,1507.5,3.9681708034802394,L2S_num_max,1453.1333333333334,3.937691992426018,Adult_num,3.3950617283950617,0.21636661013944417,Food_cons_Ad,3.03022650943158e-06,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,82.69411764705882,6.57524905598979,L2S_num_sum,1803.7882352941176,4.704699781383968,L2S_num_max,1756.1764705882354,4.637418643214528,Adult_num,1.5098039215686274,0.10241227338980861,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,251.21917808219177,16.925965195037353,L2S_num_sum,2013.150684931507,5.67923234895289,L2S_num_max,1953.1780821917807,5.471955012025889,Adult_num,1.32,0.12543258481484515,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,588.7941176470588,30.162390157160452,L2S_num_sum,2121.955882352941,5.970752310508029,L2S_num_max,2053.6911764705883,5.558779108480902,Adult_num,1.4193548387096775,0.13736532836706508,Food_cons_Ad,2.52518875785965e-05,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1146.835616438356,40.10098560270632,L2S_num_sum,2120.931506849315,6.111107509699054,L2S_num_max,2047.6712328767123,5.963041129394681,Adult_num,1.6470588235294117,0.15153612101930217,Food_cons_Ad,3.737279361632282e-05,3.961244195097702e-05
