,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,41.96739130434783,3.1647866599050523,L2S_num_sum,1391.4891304347825,4.443263785083661,L2S_num_max,1338.0217391304348,4.3844995361752375,Adult_num,3.932584269662921,0.21546310482920894,Food_cons_Ad,8.08060402515088e-06,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,160.73972602739727,11.54608309247155,L2S_num_sum,1651.876712328767,4.757632064754132,L2S_num_max,1592.9315068493152,4.694888925955934,Adult_num,1.6470588235294117,0.14553578521889624,Food_cons_Ad,6.329806486368189e-05,5.770407351989599e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,430.9230769230769,27.238391896069036,L2S_num_sum,1816.8333333333333,4.766978233019474,L2S_num_max,1755.423076923077,4.485649565547689,Adult_num,1.4137931034482758,0.13607120509293733,Food_cons_Ad,7.07052852200702e-05,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,851.0694444444445,34.94249874382207,L2S_num_sum,1914.7222222222222,5.593815827974796,L2S_num_max,1852.861111111111,5.7253351227183,Adult_num,1.5454545454545454,0.12702511472832215,Food_cons_Ad,3.03022650943158e-06,3.641876471971437e-06
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1345.3157894736842,29.007357526339117,L2S_num_sum,1900.3684210526317,6.287027239930744,L2S_num_max,1838.6666666666667,5.9346553116,Adult_num,1.4642857142857142,0.12042849924994854,Food_cons_Ad,4.3180727759400015e-05,4.3837534040514644e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,52.93333333333333,4.005638971567063,L2S_num_sum,1507.5,3.9656216166563203,L2S_num_max,1453.1333333333334,3.937691992426018,Adult_num,5.168539325842697,0.2828228289370792,Food_cons_Ad,1.6834591719064333e-06,1.3676476499838787e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,223.83529411764707,13.431127847450947,L2S_num_sum,1803.894117647059,4.705709730727475,L2S_num_max,1756.1764705882354,4.637418643214528,Adult_num,2.015873015873016,0.12288573133495337,Food_cons_Ad,4.04030201257544e-05,4.3150406197887336e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,553.2739726027397,25.10651025191813,L2S_num_sum,2013.3698630136987,5.674266554543173,L2S_num_max,1953.1780821917807,5.471955012025889,Adult_num,1.5,0.11875421719907088,Food_cons_Ad,4.141309562889826e-05,5.380012026392226e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1020.6323529411765,30.031867069649497,L2S_num_sum,2122.455882352941,5.959161347132919,L2S_num_max,2053.6911764705883,5.558779108480902,Adult_num,1.6,0.1281025230440697,Food_cons_Ad,9.797732380495442e-05,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1485.3150684931506,27.076522689236977,L2S_num_sum,2121.931506849315,6.08214721554559,L2S_num_max,2047.6712328767123,5.963041129394681,Adult_num,1.9183673469387754,0.13935204371171087,Food_cons_Ad,3.03022650943158e-06,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,57.107142857142854,4.3955337036164215,L2S_num_sum,1530.2142857142858,3.7579165406509274,L2S_num_max,1475.7738095238096,3.6244908317693523,Adult_num,5.2073170731707314,0.299421204621834,Food_cons_Ad,4.04030201257544e-06,3.2469359257653023e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,243.78313253012047,15.820000659349521,L2S_num_sum,1831.1084337349398,4.910124117625005,L2S_num_max,1783.987951807229,4.6889900484407745,Adult_num,2.2285714285714286,0.15784709504010463,Food_cons_Ad,2.222166106916492e-05,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,632.2857142857143,36.30383130154687,L2S_num_sum,2052.961038961039,5.551641655513957,L2S_num_max,1991.0389610389611,5.370275954475579,Adult_num,2.22,0.17447296732310885,Food_cons_Ad,8.08060402515088e-06,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1089.857142857143,34.27227048366207,L2S_num_sum,2164.057142857143,5.5944325220714415,L2S_num_max,2090.6,5.246448073821407,Adult_num,1.95,0.17522878817456966,Food_cons_Ad,7.373551172950178e-05,7.295534163960896e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1526.844827586207,30.539025262096143,L2S_num_sum,2158.551724137931,6.43183685708808,L2S_num_max,2077.7758620689656,5.875242750436506,Adult_num,2.2285714285714286,0.20119689877538055,Food_cons_Ad,7.07052852200702e-05,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,67.04347826086956,6.045039447474179,L2S_num_sum,1549.5434782608695,4.103196202222328,L2S_num_max,1493.6739130434783,4.059669277541329,Adult_num,5.706521739130435,0.30661524836498877,Food_cons_Ad,8.652980143599068e-05,0.0001027044946463372
