,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,84.54347826086956,5.436037599963549,L2S_num_sum,1391.4891304347825,4.443263785083661,L2S_num_max,1338.0217391304348,4.3844995361752375,Adult_num,5.2967032967032965,0.2488039793596122,Food_cons_Ad,2.02015100628772e-06,1.5429144811017604e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,268.972602739726,14.205292127593374,L2S_num_sum,1651.9178082191781,4.757384447634456,L2S_num_max,1592.9315068493152,4.694888925955934,Adult_num,1.7,0.1484967408776437,Food_cons_Ad,5.353400166662458e-05,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,621.3333333333334,28.3526016243663,L2S_num_sum,1817.0128205128206,4.765234209652417,L2S_num_max,1755.423076923077,4.485649565547689,Adult_num,1.4838709677419355,0.13010308354627248,Food_cons_Ad,8.711901214615793e-05,5.2067849037850843e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1070.5416666666667,30.49802411247749,L2S_num_sum,1914.9583333333333,5.5893103562260675,L2S_num_max,1852.861111111111,5.7253351227183,Adult_num,1.4137931034482758,0.10548085273578253,Food_cons_Ad,2.1969142193378954e-05,1.5946711765044276e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1474.8947368421052,20.807623497666196,L2S_num_sum,1900.8070175438597,6.295532817518159,L2S_num_max,1838.6666666666667,5.9346553116,Adult_num,1.5714285714285714,0.14942868390181674,Food_cons_Ad,1.4477748878395328e-05,1.5010181663435992e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,97.83333333333333,6.32957211397954,L2S_num_sum,1507.5,3.9656216166563203,L2S_num_max,1453.1333333333334,3.937691992426018,Adult_num,6.752808988764045,0.34947826971086954,Food_cons_Ad,1.4477748878395328e-05,1.3098559236597247e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,350.2470588235294,16.76225172464042,L2S_num_sum,1804.0117647058823,4.704979605287959,L2S_num_max,1756.1764705882354,4.637418643214528,Adult_num,2.3783783783783785,0.1696116856766313,Food_cons_Ad,5.151385066033686e-05,3.933460515562736e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,765.5068493150685,27.709277875806464,L2S_num_sum,2013.5205479452054,5.671167618504093,L2S_num_max,1953.1780821917807,5.471955012025889,Adult_num,1.7254901960784315,0.14573258177303564,Food_cons_Ad,9.59571727986667e-05,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1253.264705882353,25.965564567408126,L2S_num_sum,2123.014705882353,5.932954818135576,L2S_num_max,2053.6911764705883,5.558779108480902,Adult_num,1.8571428571428572,0.19291160139914285,Food_cons_Ad,1.01007550314386e-06,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1626.3150684931506,19.864254671778394,L2S_num_sum,2122.753424657534,6.062327868601491,L2S_num_max,2047.6712328767123,5.963041129394681,Adult_num,1.9038461538461537,0.16986290138647817,Food_cons_Ad,0.0,0.0
