,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1146.391304347826,10.031745556059242,L2S_num_sum,1173.3695652173913,10.40757696294776,L2S_num_max,1146.391304347826,10.031745556059242,Adult_num,1627.5869565217392,3.8571033301994775,Food_cons_Ad,0.013145967987194,0.001492280263795919
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1143.7260273972602,15.76902658680692,L2S_num_sum,1167.4246575342465,16.212017051646722,L2S_num_max,1143.7260273972602,15.76902658680692,Adult_num,1051.7260273972602,7.003458057401759,Food_cons_Ad,0.021989440559996926,0.0027632750572695536
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,941.3205128205128,24.17690306652253,L2S_num_sum,957.7820512820513,24.707753359405825,L2S_num_max,941.3205128205128,24.17690306652253,Adult_num,833.1666666666666,7.649180495972249,Food_cons_Ad,0.034232132185214176,0.0041162174374050646
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,652.6527777777778,25.642626078305497,L2S_num_sum,663.5277777777778,26.14059264461139,L2S_num_max,652.6527777777778,25.642626078305497,Adult_num,682.1944444444445,10.113859602536298,Food_cons_Ad,0.04450830366236543,0.00541102532894077
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,317.42105263157896,20.898608726948027,L2S_num_sum,322.94736842105266,21.27639774280811,L2S_num_max,317.7543859649123,20.830460163307347,Adult_num,464.6666666666667,14.751201754988445,Food_cons_Ad,0.051574065336822524,0.00696944600191141
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1256.0333333333333,10.233911584389597,L2S_num_sum,1285.7333333333333,10.58093827038264,L2S_num_max,1256.0333333333333,10.233911584389597,Adult_num,1605.888888888889,4.963347417733792,Food_cons_Ad,0.014090048231105275,0.0015970050123047157
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1233.9529411764706,18.287816472711953,L2S_num_sum,1259.0588235294117,18.89743326531771,L2S_num_max,1233.9529411764706,18.287816472711953,Adult_num,1053.4117647058824,6.676609408840722,Food_cons_Ad,0.023787824728133723,0.002771546451275316
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1024.2465753424658,25.12372565675561,L2S_num_sum,1043.2739726027398,25.804662689959883,L2S_num_max,1024.2465753424658,25.12372565675561,Adult_num,830.6027397260274,6.401244282048446,Food_cons_Ad,0.03380012888840153,0.004138031335029719
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,705.5294117647059,22.529226658142864,L2S_num_sum,717.2941176470588,22.98125986569751,L2S_num_max,705.5294117647059,22.529226658142864,Adult_num,687.7205882352941,7.742277740621396,Food_cons_Ad,0.044461057875840926,0.00553225060892799
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,398.9178082191781,22.322475325368742,L2S_num_sum,405.67123287671234,22.724016345522713,L2S_num_max,398.9178082191781,22.322475325368742,Adult_num,481.26027397260276,12.620575650715235,Food_cons_Ad,0.04648573631563891,0.005538228634113422
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1265.1190476190477,10.38169154994972,L2S_num_sum,1294.7261904761904,10.818514749524478,L2S_num_max,1265.1190476190477,10.38169154994972,Adult_num,1606.0119047619048,4.864235221865523,Food_cons_Ad,0.015134490350772767,0.0018036713171231194
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1264.987951807229,20.381813108887386,L2S_num_sum,1291.7951807228915,20.997017538909695,L2S_num_max,1264.987951807229,20.381813108887386,Adult_num,1031.855421686747,6.571922496817717,Food_cons_Ad,0.022899859836811958,0.0027475541262454114
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1011.1428571428571,33.01715473191403,L2S_num_sum,1029.051948051948,33.690140942931336,L2S_num_max,1011.1428571428571,33.01715473191403,Adult_num,804.1168831168832,11.533984585519141,Food_cons_Ad,0.035658892255442845,0.004322184469443069
