,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1332.7934782608695,4.5845702406357605,L2S_num_sum,1385.358695652174,4.6719569179649305,L2S_num_max,1333.6630434782608,4.572641308535981,Adult_num,1265.4347826086957,7.6359990628891445,Food_cons_Ad,0.0012688634344982506,0.00015143348659624536
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1554.3698630136987,8.633729712902015,L2S_num_sum,1608.0,8.989508513712675,L2S_num_max,1554.3698630136987,8.633729712902015,Adult_num,546.1917808219179,12.411737974546517,Food_cons_Ad,0.002634110872390451,0.00043951586743048424
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1574.8461538461538,21.990992592858095,L2S_num_sum,1618.6025641025642,22.99144420738119,L2S_num_max,1574.8461538461538,21.990992592858095,Adult_num,473.78205128205127,14.620366867875827,Food_cons_Ad,0.007242176609111787,0.0012457627063563483
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1390.8055555555557,36.27960255268282,L2S_num_sum,1423.75,37.48901117032765,L2S_num_max,1390.8055555555557,36.27960255268282,Adult_num,499.6666666666667,12.600068931922634,Food_cons_Ad,0.015910134143638347,0.0023808444085761525
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,839.0877192982456,44.30729925595769,L2S_num_sum,856.3508771929825,45.322227635146895,L2S_num_max,839.3333333333334,44.23512687284817,Adult_num,501.10526315789474,9.195410080466711,Food_cons_Ad,0.03354540488743639,0.004843859626566873
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1446.4777777777779,4.147746640249958,L2S_num_sum,1503.9,4.441604741998641,L2S_num_max,1447.0,4.153063938215539,Adult_num,1254.0,7.864219132996312,Food_cons_Ad,0.0016724830181056034,0.00020903250963836233
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1701.2117647058824,9.543077830906332,L2S_num_sum,1756.7882352941176,10.220374199238018,L2S_num_max,1701.2117647058824,9.543077830906332,Adult_num,570.4705882352941,12.92113102466905,Food_cons_Ad,0.003184958193272006,0.0004755718049359756
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1735.3287671232877,18.98426263650491,L2S_num_sum,1783.9178082191781,20.04126026913698,L2S_num_max,1735.3287671232877,18.98426263650491,Adult_num,498.43835616438355,14.216578558096968,Food_cons_Ad,0.007052153449840238,0.0010532344816905593
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1525.264705882353,31.047420594461382,L2S_num_sum,1560.8823529411766,31.99976356236569,L2S_num_max,1525.264705882353,31.047420594461382,Adult_num,522.9558823529412,10.023445601744774,Food_cons_Ad,0.014558812388873127,0.0020320197417142962
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,996.9041095890411,43.541457371560355,L2S_num_sum,1019.054794520548,44.601272968208974,L2S_num_max,996.9041095890411,43.541457371560355,Adult_num,496.86301369863014,7.687095946454018,Food_cons_Ad,0.029132777538134674,0.0037442419099098464
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1469.9404761904761,3.9528326041977806,L2S_num_sum,1528.297619047619,4.14886431321555,L2S_num_max,1470.642857142857,3.947069577461718,Adult_num,1263.25,7.942002819060758,Food_cons_Ad,0.001806495987956052,0.00023297302209567913
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1724.9759036144578,10.903363295334529,L2S_num_sum,1782.9277108433735,11.684431639432226,L2S_num_max,1724.9759036144578,10.903363295334529,Adult_num,561.6385542168674,13.98263666889393,Food_cons_Ad,0.003438942000673586,0.000574707580529721
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1709.025974025974,35.03461316507008,L2S_num_sum,1757.1168831168832,36.33441440102394,L2S_num_max,1709.025974025974,35.03461316507008,Adult_num,503.987012987013,14.930798374202157,Food_cons_Ad,0.009785322881456818,0.0017392149607433937
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1488.2857142857142,36.515098796340084,L2S_num_sum,1522.8,37.703065650160205,L2S_num_max,1488.2857142857142,36.515098796340084,Adult_num,526.5571428571428,10.316816474044913,Food_cons_Ad,0.016869978030857807,0.0023982178667094024
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,989.7413793103449,50.04059791824054,L2S_num_sum,1010.7758620689655,51.2314124178945,L2S_num_max,989.7413793103449,50.04059791824054,Adult_num,492.2931034482759,8.866967616556456,Food_cons_Ad,0.029738712623941056,0.004245382064939079
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1483.7173913043478,5.3477789882131574,L2S_num_sum,1543.4021739130435,5.696770272626829,L2S_num_max,1484.195652173913,5.3691096599414445,Adult_num,1260.2065217391305,7.309183334907309,Food_cons_Ad,0.002101901247553037,0.00029084639498089206
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1735.6705882352942,11.508897888074321,L2S_num_sum,1794.4470588235295,12.142080286859242,L2S_num_max,1735.6705882352942,11.508897888074321,Adult_num,564.5882352941177,13.453637519196821,Food_cons_Ad,0.004031876794555099,0.0006380744900690127
