,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1289.3478260869565,4.320376801316437,L2S_num_sum,1394.5760869565217,4.393813618227125,L2S_num_max,1338.0217391304348,4.3844995361752375,Adult_num,444.0652173913044,5.521313529688942,Food_cons_Ad,5.373162513463099e-05,8.379223959835199e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1545.0821917808219,4.564469417096684,L2S_num_sum,1662.8082191780823,4.620311912280436,L2S_num_max,1592.9315068493152,4.694888925955934,Adult_num,33.23287671232877,1.9330027023953527,Food_cons_Ad,5.6358789090670963e-05,1.2976764396597096e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1719.7179487179487,4.739954146752811,L2S_num_sum,1831.948717948718,4.7224285222208495,L2S_num_max,1754.9871794871794,4.519815902680154,Adult_num,27.128205128205128,3.9524040987682048,Food_cons_Ad,0.000160764338562879,3.59535994707286e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1828.361111111111,5.919031979616767,L2S_num_sum,1929.486111111111,6.435942727015881,L2S_num_max,1849.1944444444443,6.230403986708524,Adult_num,39.55555555555556,5.3281918031168525,Food_cons_Ad,0.00035552974251491966,7.935585250327204e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1779.3157894736842,19.04667393942042,L2S_num_sum,1855.877192982456,20.72590956213003,L2S_num_max,1781.842105263158,19.151597914475623,Adult_num,106.82456140350877,13.516816844153135,Food_cons_Ad,0.002054050557823057,0.0005527778791079458
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1398.2444444444445,3.7738607878696335,L2S_num_sum,1512.8333333333333,3.9849357408779307,L2S_num_max,1453.1333333333334,3.937691992426018,Adult_num,442.52222222222224,5.461663641444712,Food_cons_Ad,7.024513971308246e-05,1.1918194795616429e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1701.8117647058823,4.365528775479207,L2S_num_sum,1826.5058823529412,4.6348038956460424,L2S_num_max,1756.1764705882354,4.637418643214528,Adult_num,50.588235294117645,1.9386453237293468,Food_cons_Ad,0.00011027860046824215,2.321098576314313e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1916.4109589041095,5.4889135398510165,L2S_num_sum,2041.4794520547946,5.431639285066251,L2S_num_max,1953.1780821917807,5.471955012025889,Adult_num,39.36986301369863,2.19939341033103,Food_cons_Ad,0.00016139717082149763,3.5348488173907285e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2039.1764705882354,5.420506262072651,L2S_num_sum,2150.5,5.853437491365262,L2S_num_max,2053.294117647059,5.586421312718896,Adult_num,46.26470588235294,2.935629096887864,Food_cons_Ad,0.0002537576476294433,4.761732759263842e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1981.986301369863,17.178338599189942,L2S_num_sum,2070.4520547945203,19.156579051724,L2S_num_max,1984.054794520548,17.381561487986023,Adult_num,113.34246575342466,10.77566701820569,Food_cons_Ad,0.001789494038651992,0.00042900861327718233
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1419.9761904761904,3.766795480250961,L2S_num_sum,1535.7261904761904,3.740022150817393,L2S_num_max,1475.7738095238096,3.6244908317693523,Adult_num,453.95238095238096,6.137221838875557,Food_cons_Ad,6.838451650451348e-05,1.2046514651221067e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1729.9036144578313,4.92499172371342,L2S_num_sum,1859.4096385542168,4.694675213301052,L2S_num_max,1783.987951807229,4.6889900484407745,Adult_num,57.024096385542165,3.441846161096433,Food_cons_Ad,0.00012361037195077502,2.818028181092689e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1953.3506493506493,6.2147094222989345,L2S_num_sum,2078.961038961039,6.918044835551377,L2S_num_max,1987.3376623376623,6.50539001479308,Adult_num,58.72727272727273,8.033223824737545,Food_cons_Ad,0.0004657891034497686,0.00017428189511731765
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2074.285714285714,5.20069842646548,L2S_num_sum,2187.6,5.668933902790092,L2S_num_max,2087.057142857143,5.430223133273341,Adult_num,61.92857142857143,4.678629509857108,Food_cons_Ad,0.00029266066948849256,6.0472737844992413e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1998.948275862069,21.510635847779984,L2S_num_sum,2087.0344827586205,23.784141766878157,L2S_num_max,2001.2241379310344,21.65969048336372,Adult_num,129.1206896551724,13.565085373468087,Food_cons_Ad,0.002193613436890122,0.0006269293521343217
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1437.9239130434783,3.8882574546140494,L2S_num_sum,1556.0760869565217,4.054373444402078,L2S_num_max,1493.6739130434783,4.059669277541329,Adult_num,460.79347826086956,6.221322896827731,Food_cons_Ad,7.474558723264564e-05,1.2366911745922316e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1748.0823529411764,5.099245063164089,L2S_num_sum,1878.3058823529411,5.0206024706107195,L2S_num_max,1803.5764705882352,5.147117886815981,Adult_num,62.188235294117646,3.138113677979742,Food_cons_Ad,0.00012766692015146164,2.3947175740376258e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1973.3291139240507,5.421258404384582,L2S_num_sum,2103.3670886075947,5.868685768013469,L2S_num_max,2009.4303797468353,5.544915111265499,Adult_num,45.607594936708864,3.7454469913549673,Food_cons_Ad,0.000208336780070862,4.924956058910992e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2080.7916666666665,6.282659192861438,L2S_num_sum,2191.4305555555557,7.640336148290644,L2S_num_max,2090.8333333333335,6.58669760118945,Adult_num,75.68055555555556,6.691673357794843,Food_cons_Ad,0.0005788191758243019,0.0001363459913212089
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2006.3478260869565,21.017335698574236,L2S_num_sum,2096.6666666666665,23.223364659289217,L2S_num_max,2007.5507246376812,21.08985501973814,Adult_num,129.05797101449275,12.85959134415931,Food_cons_Ad,0.002496262537653675,0.0006188355541549928
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1449.5,3.886913740143434,L2S_num_sum,1567.304347826087,3.984523905388475,L2S_num_max,1502.9130434782608,4.186087466659861,Adult_num,461.7391304347826,7.349702347545762,Food_cons_Ad,9.159140201285601e-05,1.5718102120231573e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1761.4268292682927,4.705670993864819,L2S_num_sum,1887.9756097560976,4.971795658066554,L2S_num_max,1811.6707317073171,4.736763992003784,Adult_num,66.84146341463415,2.707093602003367,Food_cons_Ad,0.0001461747598966356,2.7813634244031944e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1979.2933333333333,11.738114914318299,L2S_num_sum,2102.693333333333,12.719779211259256,L2S_num_max,2008.92,12.04549573772568,Adult_num,61.8,8.701102757075631,Food_cons_Ad,0.0009129062397414206,0.0006438095281745596
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2083.2236842105262,8.743370394425076,L2S_num_sum,2198.907894736842,9.968479755843378,L2S_num_max,2094.315789473684,9.09465257433345,Adult_num,75.67105263157895,8.197119480323554,Food_cons_Ad,0.0006261169450987891,0.00018179340110066855
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2044.6666666666667,14.886307792883414,L2S_num_sum,2136.3478260869565,16.36050629648958,L2S_num_max,2046.2028985507247,14.936104031088988,Adult_num,119.85507246376811,9.42116921595737,Food_cons_Ad,0.0017225352300966848,0.00039003679882093807
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1448.0444444444445,4.149903691890068,L2S_num_sum,1568.7666666666667,4.334832641805151,L2S_num_max,1506.1777777777777,4.30795153018942,Adult_num,459.5111111111111,7.320370641449848,Food_cons_Ad,9.418670337742577e-05,1.564614686375919e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1763.3291139240507,4.883475754951661,L2S_num_sum,1894.5822784810127,4.858417630707646,L2S_num_max,1816.240506329114,5.241001784449255,Adult_num,67.32911392405063,3.2127687434201695,Food_cons_Ad,0.00016131279887245646,3.203273973642502e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1998.7945205479452,5.891328111671594,L2S_num_sum,2128.6849315068494,6.204587733834751,L2S_num_max,2030.4520547945206,5.92530371890739,Adult_num,53.95890410958904,2.9166789534095017,Food_cons_Ad,0.00022081042714805675,3.9202576616028906e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2106.2432432432433,6.075875018634148,L2S_num_sum,2218.337837837838,6.693542314088081,L2S_num_max,2114.7297297297296,6.086635334214279,Adult_num,75.77027027027027,5.396721319340952,Food_cons_Ad,0.00046791747683139315,0.00011472579704868948
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1982.05,34.098365726200726,L2S_num_sum,2068.4666666666667,36.747838759360974,L2S_num_max,1983.1666666666667,34.15695879721954,Adult_num,155.55,15.237413533354035,Food_cons_Ad,0.0038011366773395123,0.00107036964657154
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1458.0111111111112,3.5021482418975114,L2S_num_sum,1576.4888888888888,3.6480372656055824,L2S_num_max,1512.8555555555556,3.575389631076628,Adult_num,476.55555555555554,8.656550003051654,Food_cons_Ad,0.00010704555721095707,1.853644788699211e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1776.9767441860465,4.647196667423747,L2S_num_sum,1908.3139534883721,4.78947379875088,L2S_num_max,1828.0697674418604,4.690672139005539,Adult_num,69.63953488372093,2.933970700954987,Food_cons_Ad,0.00015972888888698668,3.1151186278891306e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2010.1341463414635,5.768435280664008,L2S_num_sum,2135.2195121951218,6.132581755290251,L2S_num_max,2038.060975609756,5.926005329325693,Adult_num,68.40243902439025,5.8175062034353875,Food_cons_Ad,0.00037284412009797735,0.0001221286503916158
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2105.5897435897436,5.290855521274256,L2S_num_sum,2214.230769230769,6.344345800422532,L2S_num_max,2111.628205128205,5.487676047567853,Adult_num,94.7051282051282,6.333003189276862,Food_cons_Ad,0.0007580055498037367,0.00014033640606281114
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2015.546875,30.7266649884631,L2S_num_sum,2105.734375,33.05283200371826,L2S_num_max,2016.265625,30.77957219613575,Adult_num,148.640625,12.868966593486665,Food_cons_Ad,0.0032546053129971467,0.000944806210667651
