,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1452.4880952380952,3.7781452512793234,L2S_num_sum,1540.3214285714287,3.7402832887902013,L2S_num_max,1475.7738095238096,3.6244908317693523,Adult_num,812.047619047619,8.043144288193954,Food_cons_Ad,0.0003108507360925229,4.200138744654528e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1769.3493975903614,4.836359308310046,L2S_num_sum,1863.6746987951808,5.003645700969751,L2S_num_max,1781.6265060240964,4.868162288583962,Adult_num,189.710843373494,9.061087134819443,Food_cons_Ad,0.00040546621221382084,7.808418436970416e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1950.987012987013,17.30360447385433,L2S_num_sum,2036.4805194805194,18.74790132150545,L2S_num_max,1953.8311688311687,17.40285410589993,Adult_num,182.72727272727272,15.132843473513514,Food_cons_Ad,0.0016626498674931795,0.0005622721281734179
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1995.7714285714285,16.206345042580082,L2S_num_sum,2066.714285714286,17.654014879021528,L2S_num_max,1995.7714285714285,16.206345042580082,Adult_num,221.32857142857142,13.067300256566684,Food_cons_Ad,0.003117251728852446,0.0005697279173362757
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1686.551724137931,47.10788208351452,L2S_num_sum,1736.396551724138,49.18714302654542,L2S_num_max,1686.551724137931,47.10788208351452,Adult_num,316.87931034482756,16.023275523167953,Food_cons_Ad,0.010276316602941933,0.001883264877905293
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1470.391304347826,3.9290456893605166,L2S_num_sum,1560.2608695652175,4.064455294171946,L2S_num_max,1493.641304347826,4.062153922095842,Adult_num,814.2173913043479,7.898708157709593,Food_cons_Ad,0.00032108324010263244,4.4024168198208295e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1789.8117647058823,5.431274053855174,L2S_num_sum,1884.7058823529412,5.477451193471835,L2S_num_max,1801.5411764705882,5.4580537707057255,Adult_num,196.89411764705883,8.892432554196162,Food_cons_Ad,0.0004612197142688797,8.296091409338377e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1992.6835443037974,9.728254227561354,L2S_num_sum,2082.506329113924,10.629716409986758,L2S_num_max,1994.0632911392406,9.78571682298973,Adult_num,157.46835443037975,9.075074298817688,Food_cons_Ad,0.0010758838400385618,0.0002693513871264548
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1957.4722222222222,23.34594706192912,L2S_num_sum,2025.7777777777778,25.138180114339292,L2S_num_max,1957.5972222222222,23.357755995590402,Adult_num,253.30555555555554,15.169744294987598,Food_cons_Ad,0.004108790743219167,0.0007363622723928044
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1694.2463768115942,42.821769277316015,L2S_num_sum,1745.5797101449275,44.735170359479895,L2S_num_max,1694.2463768115942,42.821769277316015,Adult_num,313.92753623188406,12.950909325669508,Food_cons_Ad,0.010152547018831686,0.0016951979796220901
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1481.2934782608695,3.790233698169062,L2S_num_sum,1571.0652173913043,4.001069026636113,L2S_num_max,1502.8369565217392,4.182565604312694,Adult_num,820.3152173913044,10.05200202487211,Food_cons_Ad,0.00034994724551312386,5.0286919962164925e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1801.6951219512196,4.7882814215030916,L2S_num_sum,1892.9512195121952,5.20124664946096,L2S_num_max,1810.3292682926829,4.791436167522234,Adult_num,216.02439024390245,8.264339059675125,Food_cons_Ad,0.0005614897491365258,7.928375681604067e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1980.0933333333332,19.19633198195847,L2S_num_sum,2064.9733333333334,20.387533492846106,L2S_num_max,1981.1333333333334,19.24376893029644,Adult_num,191.05333333333334,11.540089048844258,Food_cons_Ad,0.0017356733415822832,0.0006093221255979138
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1983.5263157894738,24.31227019417273,L2S_num_sum,2057.315789473684,25.947796516165326,L2S_num_max,1983.5263157894738,24.31227019417273,Adult_num,228.52631578947367,13.860463444875881,Food_cons_Ad,0.003929937973389827,0.0008755997941235753
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1738.231884057971,33.81067937221989,L2S_num_sum,1790.072463768116,35.39721211129119,L2S_num_max,1738.231884057971,33.81067937221989,Adult_num,309.57971014492756,12.063617347675029,Food_cons_Ad,0.009080007861022395,0.0014492134380360655
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1482.6333333333334,4.1279308053893535,L2S_num_sum,1574.1888888888889,4.301667488559922,L2S_num_max,1506.1777777777777,4.30795153018942,Adult_num,812.0888888888888,9.422867030912528,Food_cons_Ad,0.00037033857169712324,5.378024224074006e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1804.379746835443,5.051031490334233,L2S_num_sum,1899.2784810126582,5.055483675450782,L2S_num_max,1814.493670886076,5.275403706268323,Adult_num,211.9873417721519,9.658641314986784,Food_cons_Ad,0.0005491222310973009,9.481478817090155e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2011.849315068493,7.269326082023504,L2S_num_sum,2101.205479452055,8.177421836587422,L2S_num_max,2013.0,7.328480129233225,Adult_num,175.3972602739726,9.439802461905511,Food_cons_Ad,0.0010204253178884026,0.0001854198789374956
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1996.2432432432433,17.936855086255864,L2S_num_sum,2067.2297297297296,19.225387649773904,L2S_num_max,1996.2432432432433,17.936855086255864,Adult_num,244.48648648648648,11.403787494188233,Food_cons_Ad,0.0039070402945052575,0.0007187524978657964
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1633.6666666666667,53.74866003672909,L2S_num_sum,1681.8,55.715874255617635,L2S_num_max,1633.6666666666667,53.74866003672909,Adult_num,332.31666666666666,12.658743247362139,Food_cons_Ad,0.012339301196097743,0.0021689814762699358
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1491.5666666666666,3.4998858551032153,L2S_num_sum,1580.5,3.6324329709424115,L2S_num_max,1512.7555555555555,3.583646832766907,Adult_num,836.1,10.82721002400296,Food_cons_Ad,0.0004884051749534944,7.279289698350257e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1817.1744186046512,4.864910847504076,L2S_num_sum,1911.7209302325582,5.238332123601179,L2S_num_max,1826.3720930232557,4.944480998289166,Adult_num,218.67441860465115,8.375399483874853,Food_cons_Ad,0.0005278179249781274,8.550374821322102e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2003.621951219512,12.885671968464138,L2S_num_sum,2088.060975609756,13.833867683337479,L2S_num_max,2004.8658536585365,12.907200829053917,Adult_num,210.3658536585366,11.51566379133179,Food_cons_Ad,0.0018983309125813945,0.00043280914544298885
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1951.2435897435898,21.779272835440842,L2S_num_sum,2018.179487179487,23.576917599347627,L2S_num_max,1951.3461538461538,21.79184995015588,Adult_num,282.56410256410254,14.40765824015934,Food_cons_Ad,0.005557668512644397,0.0009109783615860027
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1667.015625,49.27867836058534,L2S_num_sum,1718.578125,51.32974247590386,L2S_num_max,1667.015625,49.27867836058534,Adult_num,330.53125,12.63072455376081,Food_cons_Ad,0.011954764399888893,0.001967388953378716
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1496.042105263158,4.363236308506416,L2S_num_sum,1584.5052631578947,4.579908254072854,L2S_num_max,1518.2421052631578,4.545174909555051,Adult_num,824.4947368421052,9.039082414909082,Food_cons_Ad,0.0004623487710969553,6.30505429804365e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1816.3086419753085,6.574117834433847,L2S_num_sum,1910.0864197530864,7.317010401333984,L2S_num_max,1823.9753086419753,6.665531739243676,Adult_num,237.82716049382717,12.697583979914954,Food_cons_Ad,0.0008728548755315756,0.0002321589634799046
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2014.9382716049383,6.675557628694112,L2S_num_sum,2100.740740740741,7.725254755833236,L2S_num_max,2015.9135802469136,6.743771647086257,Adult_num,204.2962962962963,10.119249539777408,Food_cons_Ad,0.0016042493003512507,0.0002520317382041008
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1918.16,32.18656784358266,L2S_num_sum,1984.5066666666667,33.99037687522926,L2S_num_max,1918.16,32.18656784358266,Adult_num,299.16,14.233598621913215,Food_cons_Ad,0.00724940615977711,0.001316218289319904
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1511.9655172413793,53.26965704295867,L2S_num_sum,1554.4655172413793,55.135581748845006,L2S_num_max,1511.9655172413793,53.26965704295867,Adult_num,382.01724137931035,11.248297347239891,Food_cons_Ad,0.016721939275305655,0.0026806898902837217
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1487.436170212766,3.6272992774500916,L2S_num_sum,1575.4148936170213,3.8071027063645215,L2S_num_max,1506.7978723404256,3.77554836430536,Adult_num,853.3936170212766,9.900167633348783,Food_cons_Ad,0.000512924936883713,6.937879916285416e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1815.2278481012659,11.307939973676016,L2S_num_sum,1908.379746835443,12.540791006846405,L2S_num_max,1821.6455696202531,11.479446062996123,Adult_num,246.55696202531647,13.536392900644218,Food_cons_Ad,0.0013836627958825998,0.000604567259043363
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1985.3552631578948,19.092385769397644,L2S_num_sum,2064.9473684210525,20.591088983385475,L2S_num_max,1985.5526315789473,19.10801608893588,Adult_num,268.8421052631579,15.063655023856164,Food_cons_Ad,0.0035533260058557797,0.0008124749213899758
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1896.675,33.918035860668134,L2S_num_sum,1960.025,35.599214963432246,L2S_num_max,1896.6875,33.909231005571925,Adult_num,299.3625,13.694973250282358,Food_cons_Ad,0.006601184313527436,0.0010412862234477167
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1497.472972972973,44.66494302577092,L2S_num_sum,1537.7702702702702,46.26306932746319,L2S_num_max,1497.472972972973,44.66494302577092,Adult_num,392.8783783783784,9.815645217781459,Food_cons_Ad,0.01699331916952684,0.0023759462668583855
