,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1329.9347826086957,4.31986169362363,L2S_num_sum,1395.9239130434783,4.356877075809609,L2S_num_max,1337.8695652173913,4.384506050738153,Adult_num,1031.608695652174,7.889813273646584,Food_cons_Ad,0.00047535031504474526,5.885023071117908e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1586.3287671232877,5.363997705349874,L2S_num_sum,1656.2876712328766,5.6388816349403115,L2S_num_max,1588.164383561644,5.450692696774326,Adult_num,309.6027397260274,10.518226185414036,Food_cons_Ad,0.0008320254815759807,0.00016055972074057657
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1701.6153846153845,13.967247149318533,L2S_num_sum,1762.1410256410256,14.97036393423135,L2S_num_max,1701.7051282051282,13.969117131182447,Adult_num,263.79487179487177,15.462568629742282,Food_cons_Ad,0.0026535589945604846,0.0005987840392953526
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1661.6666666666667,26.83966040940196,L2S_num_sum,1710.0416666666667,28.206006623829918,L2S_num_max,1661.6666666666667,26.83966040940196,Adult_num,322.2083333333333,16.836504808616873,Food_cons_Ad,0.0067723879026623905,0.0012283894927812285
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1216.1052631578948,44.884987276801986,L2S_num_sum,1243.6666666666667,46.25768467847115,L2S_num_max,1216.1052631578948,44.884987276801986,Adult_num,444.3157894736842,11.979257289047744,Food_cons_Ad,0.019653854213321744,0.003116361227484402
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1444.8333333333333,3.8012827193080314,L2S_num_sum,1516.7111111111112,3.956418147190315,L2S_num_max,1452.8555555555556,3.943596117739869,Adult_num,1023.5111111111111,7.79396425207723,Food_cons_Ad,0.0006351691455602973,8.053153197443814e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1746.4941176470588,5.436045881536116,L2S_num_sum,1819.3294117647058,5.975308396229803,L2S_num_max,1748.5647058823529,5.4999731870704585,Adult_num,339.74117647058824,10.699422128184318,Food_cons_Ad,0.001075290730923313,0.00016094757974917173
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1892.849315068493,11.220067082676254,L2S_num_sum,1960.2054794520548,12.278694825385882,L2S_num_max,1892.958904109589,11.226996409777028,Adult_num,294.2739726027397,12.808881709071088,Food_cons_Ad,0.002401212367336787,0.0004025915817561958
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1837.6470588235295,20.914840129040005,L2S_num_sum,1890.8529411764705,22.135797511667842,L2S_num_max,1837.6470588235295,20.914840129040005,Adult_num,346.80882352941177,12.927878848278919,Food_cons_Ad,0.006286769347773452,0.0009716422478172808
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1390.027397260274,44.09221334029509,L2S_num_sum,1424.7397260273972,45.56099674533231,L2S_num_max,1390.027397260274,44.09221334029509,Adult_num,431.1506849315069,10.873873412715795,Food_cons_Ad,0.017168972832774045,0.002427333893248409
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1467.5357142857142,3.6916602305420465,L2S_num_sum,1540.6190476190477,3.727173970534226,L2S_num_max,1475.4404761904761,3.6642021338647184,Adult_num,1033.5595238095239,8.29628052594982,Food_cons_Ad,0.0007077142111610938,9.336651998516151e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1770.7831325301204,6.446758558628088,L2S_num_sum,1847.1807228915663,6.957748828211857,L2S_num_max,1772.5903614457832,6.487788573268288,Adult_num,340.3855421686747,11.797996504401366,Food_cons_Ad,0.0012034501988662206,0.00023440291335715782
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1881.2337662337663,25.90445861453319,L2S_num_sum,1947.3506493506493,27.33629435646793,L2S_num_max,1881.2337662337663,25.90445861453319,Adult_num,321.0779220779221,17.255565302663353,Food_cons_Ad,0.0042550807945621215,0.001068028715449167
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1815.4285714285713,27.088571627290758,L2S_num_sum,1867.442857142857,28.443781577713924,L2S_num_max,1815.4285714285713,27.088571627290758,Adult_num,369.98571428571427,15.055294809607679,Food_cons_Ad,0.007693240069695209,0.0012213044537984264
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1393.3620689655172,51.05009637752691,L2S_num_sum,1427.155172413793,52.738524506903275,L2S_num_max,1393.3620689655172,51.05009637752691,Adult_num,428.8965517241379,11.741511450424735,Food_cons_Ad,0.017475751657263967,0.0027472869851285745
