,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,303.42391304347825,6.709917243607849,L2S_num_sum,307.14130434782606,6.782586778083351,L2S_num_max,303.42391304347825,6.709917243607849,Adult_num,996.9673913043479,12.852971077724963,Food_cons_Ad,0.07851281752876245,0.008253484947967788
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,218.3972602739726,6.214572030913125,L2S_num_sum,221.2876712328767,6.325652620088783,L2S_num_max,218.42465753424656,6.209401406951857,Adult_num,681.4794520547945,10.480287170393387,Food_cons_Ad,0.07573048003146454,0.008951586014070236
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,133.83333333333334,6.015005563612716,L2S_num_sum,135.19230769230768,6.0627767539965065,L2S_num_max,134.48717948717947,5.903563539714558,Adult_num,454.6923076923077,11.842628707740236,Food_cons_Ad,0.06835991580114203,0.007861629237373033
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,70.98611111111111,4.447858809281895,L2S_num_sum,71.875,4.507034039079467,L2S_num_max,73.51388888888889,4.279550358821769,Adult_num,289.4861111111111,10.44259202078211,Food_cons_Ad,0.058279308322741565,0.0070276231430007104
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,28.636363636363637,2.848989854223855,L2S_num_sum,29.09090909090909,2.894121840988503,L2S_num_max,32.98245614035088,2.7569110275048425,Adult_num,150.4561403508772,8.51940399739478,Food_cons_Ad,0.04236254888123063,0.005896606380252523
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,342.23333333333335,7.490869181785697,L2S_num_sum,346.55555555555554,7.557818931016754,L2S_num_max,342.23333333333335,7.490869181785697,Adult_num,1010.8222222222222,12.033085660224957,Food_cons_Ad,0.07583640143767413,0.008055339402512407
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,233.94117647058823,7.721851437277017,L2S_num_sum,237.0235294117647,7.874967902128143,L2S_num_max,234.0705882352941,7.6931667492479985,Adult_num,675.564705882353,11.409974591757178,Food_cons_Ad,0.07317380280058287,0.008012690834713888
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,149.63013698630138,7.19796465316003,L2S_num_sum,151.3013698630137,7.284099071882924,L2S_num_max,150.17808219178082,7.093991242238706,Adult_num,458.013698630137,11.16584017166759,Food_cons_Ad,0.06477244763087137,0.007666195492652187
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,74.86764705882354,4.468989060012289,L2S_num_sum,75.80882352941177,4.52862601932297,L2S_num_max,78.80882352941177,4.159583186857195,Adult_num,297.6617647058824,8.612464431757436,Food_cons_Ad,0.05555076594916647,0.006859156671610003
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,38.31506849315068,3.3504626496410257,L2S_num_sum,38.863013698630134,3.405682592750253,L2S_num_max,44.205479452054796,3.2131270244944217,Adult_num,173.1095890410959,8.043488192307192,Food_cons_Ad,0.04219590414383475,0.0051753211084543775
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,343.76190476190476,7.682202928724332,L2S_num_sum,347.6904761904762,7.814655461745803,L2S_num_max,343.76190476190476,7.682202928724332,Adult_num,1004.8690476190476,12.968603462899994,Food_cons_Ad,0.0766429659664679,0.008433187224594194
