,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1391.4891304347825,4.443263785083661,L2S_num_max,1338.0217391304348,4.3844995361752375,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1651.8082191780823,4.756980672609078,L2S_num_max,1592.9315068493152,4.694888925955934,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.75,0.25,L2S_num_sum,1816.628205128205,4.756477574060499,L2S_num_max,1755.423076923077,4.485649565547689,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.5675675675675675,0.16684918177884805,L2S_num_sum,1914.3333333333333,5.60425447598625,L2S_num_max,1852.861111111111,5.7253351227183,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,9.176470588235293,2.7033321315757983,L2S_num_sum,1898.5263157894738,6.294769741994979,L2S_num_max,1838.6666666666667,5.9346553116,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1507.5,3.9681708034802394,L2S_num_max,1453.1333333333334,3.937691992426018,Adult_num,1.4,0.22110831935702666,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2.306122448979592,0.20661690542159783,L2S_num_sum,1803.5647058823529,4.704233954993301,L2S_num_max,1756.1764705882354,4.637418643214528,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2.559322033898305,0.2284181704093628,L2S_num_sum,2013.0,5.683998474716403,L2S_num_max,1953.1780821917807,5.471955012025889,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,3.111111111111111,0.28542968131481933,L2S_num_sum,2121.4117647058824,5.991625531682046,L2S_num_max,2053.6911764705883,5.558779108480902,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,13.666666666666666,2.333607339897387,L2S_num_sum,2119.2876712328766,6.143591265891181,L2S_num_max,2047.6712328767123,5.963041129394681,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.1,0.09999999999999999,L2S_num_sum,1530.2142857142858,3.7579928751879135,L2S_num_max,1475.7738095238096,3.6244908317693523,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2.453125,0.20159297096491316,L2S_num_sum,1830.867469879518,4.909608176740248,L2S_num_max,1783.987951807229,4.6889900484407745,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,4.0625,0.6423678142078405,L2S_num_sum,2052.0,5.550766143938059,L2S_num_max,1991.0389610389611,5.370275954475579,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,4.245901639344262,0.32864661848063037,L2S_num_sum,2163.214285714286,5.614086573681236,L2S_num_max,2090.6,5.246448073821407,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,18.035087719298247,3.614573408091423,L2S_num_sum,2155.4827586206898,6.5061858684590845,L2S_num_max,2077.7758620689656,5.875242750436506,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0666666666666667,0.06666666666666667,L2S_num_sum,1549.5108695652175,4.1045374355431115,L2S_num_max,1493.6739130434783,4.059669277541329,Adult_num,1.2,0.13333333333333333,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2.657142857142857,0.17958511455247567,L2S_num_sum,1848.2941176470588,5.469826156973392,L2S_num_max,1803.5764705882352,5.147117886815981,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3.5076923076923077,0.3062828294201833,L2S_num_sum,2072.0759493670885,6.055964577393232,L2S_num_max,2010.113924050633,5.407658847435496,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,7.359375,0.9226985492820622,L2S_num_sum,2173.4305555555557,5.752315529850945,L2S_num_max,2099.6111111111113,5.1225801782053395,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,22.323529411764707,4.572671482278409,L2S_num_sum,2165.7246376811595,5.890659158986656,L2S_num_max,2088.246376811594,5.847027129766372,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1559.6630434782608,4.0922612681898585,L2S_num_max,1502.9130434782608,4.186087466659861,Adult_num,1.2,0.1447493728911492,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2.838235294117647,0.20700028853755242,L2S_num_sum,1855.0,5.236329903489203,L2S_num_max,1811.6707317073171,4.736763992003784,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,6.47887323943662,2.3950703190031075,L2S_num_sum,2081.88,5.027347195074138,L2S_num_max,2020.5066666666667,4.613859783532883,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,6.652777777777778,1.2592629750397788,L2S_num_sum,2188.2894736842104,4.910990745416826,L2S_num_max,2110.065789473684,4.608129183371177,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,16.897058823529413,2.155921639336997,L2S_num_sum,2177.159420289855,7.0377626885873354,L2S_num_max,2097.8260869565215,6.728220412859182,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.25,0.16366341767699427,L2S_num_sum,1560.588888888889,4.356432082048822,L2S_num_max,1506.1777777777777,4.30795153018942,Adult_num,1.0588235294117647,0.058823529411764726,Food_cons_Ad,0.0,0.0
