m2,0.8,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800001,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800002,s_fed,0.1,sum_food_1,588523.0,effectiveness_dauer_prod,0.03115199665481915,Adult_num,375,L_num_last_timepoint,3389,L_num_max,3389,L_num_sum,10465,L2_num_last_timepoint,310,L2_num_max,582,L2_num_sum,1740,L2S_num_last_timepoint,147,L2S_num_max,147,L2S_num_sum,149,Food_cons_Ad,85655.0,Food_cons_L,21349.0,Food_remained,588523.0
m2,0.800006,s_fed,0.1,sum_food_1,597373.0,effectiveness_dauer_prod,0.029977258631383088,Adult_num,368,L_num_last_timepoint,3377,L_num_max,3377,L_num_sum,10674,L2_num_last_timepoint,217,L2_num_max,676,L2_num_sum,1692,L2S_num_last_timepoint,140,L2S_num_max,140,L2S_num_sum,145,Food_cons_Ad,89978.0,Food_cons_L,15725.0,Food_remained,597373.0
m2,0.800003,s_fed,0.1,sum_food_1,505004.0,effectiveness_dauer_prod,0.04058015738311989,Adult_num,515,L_num_last_timepoint,4549,L_num_max,4549,L_num_sum,14434,L2_num_last_timepoint,430,L2_num_max,840,L2_num_sum,2499,L2S_num_last_timepoint,262,L2S_num_max,262,L2S_num_sum,263,Food_cons_Ad,77090.0,Food_cons_L,27459.0,Food_remained,505004.0
m2,0.800004,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800005,s_fed,0.1,sum_food_1,509131.0,effectiveness_dauer_prod,0.03958876783796225,Adult_num,525,L_num_last_timepoint,4616,L_num_max,4616,L_num_sum,14573,L2_num_last_timepoint,403,L2_num_max,843,L2_num_sum,2431,L2S_num_last_timepoint,255,L2S_num_max,255,L2S_num_sum,258,Food_cons_Ad,87457.0,Food_cons_L,25742.0,Food_remained,509131.0
m2,0.800008,s_fed,0.1,sum_food_1,561803.0,effectiveness_dauer_prod,0.03979927323066274,Adult_num,449,L_num_last_timepoint,4101,L_num_max,4101,L_num_sum,12968,L2_num_last_timepoint,362,L2_num_max,739,L2_num_sum,2195,L2S_num_last_timepoint,229,L2S_num_max,229,L2S_num_sum,230,Food_cons_Ad,78084.0,Food_cons_L,23788.0,Food_remained,561803.0
m2,0.80001,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800009,s_fed,0.1,sum_food_1,540742.0,effectiveness_dauer_prod,0.02793568296248173,Adult_num,490,L_num_last_timepoint,4327,L_num_max,4327,L_num_sum,13432,L2_num_last_timepoint,268,L2_num_max,839,L2_num_sum,2106,L2S_num_last_timepoint,169,L2S_num_max,169,L2S_num_sum,172,Food_cons_Ad,87180.0,Food_cons_L,20735.0,Food_remained,540742.0
