m2,0.8,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800001,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800002,s_fed,0.1,sum_food_1,357659.0,effectiveness_dauer_prod,0.06020786047067256,Adult_num,623,L_num_last_timepoint,5846,L_num_max,5846,L_num_sum,20066,L2_num_last_timepoint,1286,L2_num_max,1286,L2_num_sum,4172,L2S_num_last_timepoint,498,L2S_num_max,498,L2S_num_sum,504,Food_cons_Ad,34679.0,Food_cons_L,77966.0,Food_remained,357659.0
m2,0.800004,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800006,s_fed,0.1,sum_food_1,369612.0,effectiveness_dauer_prod,0.06530562046488747,Adult_num,604,L_num_last_timepoint,5627,L_num_max,5627,L_num_sum,19821,L2_num_last_timepoint,1219,L2_num_max,1219,L2_num_sum,4121,L2S_num_last_timepoint,521,L2S_num_max,521,L2S_num_sum,531,Food_cons_Ad,27770.0,Food_cons_L,75860.0,Food_remained,369612.0
m2,0.800005,s_fed,0.1,sum_food_1,245324.0,effectiveness_dauer_prod,0.08261091279959204,Adult_num,588,L_num_last_timepoint,6702,L_num_max,6702,L_num_sum,26194,L2_num_last_timepoint,1608,L2_num_max,1608,L2_num_sum,5473,L2S_num_last_timepoint,802,L2S_num_max,802,L2S_num_sum,810,Food_cons_Ad,33216.0,Food_cons_L,83267.0,Food_remained,245324.0
m2,0.800003,s_fed,0.1,sum_food_1,251861.0,effectiveness_dauer_prod,0.07708955992991859,Adult_num,570,L_num_last_timepoint,6585,L_num_max,6585,L_num_sum,26008,L2_num_last_timepoint,1597,L2_num_max,1597,L2_num_sum,5430,L2S_num_last_timepoint,743,L2S_num_max,743,L2S_num_sum,748,Food_cons_Ad,32124.0,Food_cons_L,84649.0,Food_remained,251861.0
m2,0.800008,s_fed,0.1,sum_food_1,325398.0,effectiveness_dauer_prod,0.07722680292648937,Adult_num,524,L_num_last_timepoint,5900,L_num_max,5900,L_num_sum,23333,L2_num_last_timepoint,1378,L2_num_max,1378,L2_num_sum,4747,L2S_num_last_timepoint,659,L2S_num_max,659,L2S_num_sum,665,Food_cons_Ad,34080.0,Food_cons_L,72416.0,Food_remained,325398.0
m2,0.80001,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800009,s_fed,0.1,sum_food_1,271212.0,effectiveness_dauer_prod,0.07851957877517636,Adult_num,665,L_num_last_timepoint,6739,L_num_max,6739,L_num_sum,24716,L2_num_last_timepoint,1583,L2_num_max,1583,L2_num_sum,5164,L2S_num_last_timepoint,761,L2S_num_max,761,L2S_num_sum,768,Food_cons_Ad,34914.0,Food_cons_L,88536.0,Food_remained,271212.0
