m2,0.8,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800001,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800002,s_fed,0.1,sum_food_1,695527.0,effectiveness_dauer_prod,0.034352177441168516,Adult_num,371,L_num_last_timepoint,2664,L_num_max,2664,L_num_sum,7076,L2_num_last_timepoint,401,L2_num_max,582,L2_num_sum,1430,L2S_num_last_timepoint,126,L2S_num_max,126,L2S_num_sum,127,Food_cons_Ad,22887.0,Food_cons_L,37782.0,Food_remained,695527.0
m2,0.800006,s_fed,0.1,sum_food_1,703076.0,effectiveness_dauer_prod,0.036827195467422094,Adult_num,403,L_num_last_timepoint,2773,L_num_max,2773,L_num_sum,7297,L2_num_last_timepoint,372,L2_num_max,676,L2_num_sum,1475,L2S_num_last_timepoint,140,L2S_num_max,140,L2S_num_sum,143,Food_cons_Ad,17416.0,Food_cons_L,39256.0,Food_remained,703076.0
m2,0.800003,s_fed,0.1,sum_food_1,609553.0,effectiveness_dauer_prod,0.046967531141515216,Adult_num,456,L_num_last_timepoint,3478,L_num_max,3478,L_num_sum,9885,L2_num_last_timepoint,610,L2_num_max,840,L2_num_sum,2069,L2S_num_last_timepoint,229,L2S_num_max,229,L2S_num_sum,230,Food_cons_Ad,26167.0,Food_cons_L,52182.0,Food_remained,609553.0
m2,0.800005,s_fed,0.1,sum_food_1,622330.0,effectiveness_dauer_prod,0.040632936120336006,Adult_num,505,L_num_last_timepoint,3726,L_num_max,3726,L_num_sum,9957,L2_num_last_timepoint,582,L2_num_max,843,L2_num_sum,2028,L2S_num_last_timepoint,206,L2S_num_max,206,L2S_num_sum,208,Food_cons_Ad,25073.0,Food_cons_L,53145.0,Food_remained,622330.0
m2,0.800004,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800008,s_fed,0.1,sum_food_1,663675.0,effectiveness_dauer_prod,0.04015168414008476,Adult_num,440,L_num_last_timepoint,3225,L_num_max,3225,L_num_sum,8867,L2_num_last_timepoint,526,L2_num_max,739,L2_num_sum,1833,L2S_num_last_timepoint,179,L2S_num_max,179,L2S_num_sum,180,Food_cons_Ad,17120.0,Food_cons_L,48040.0,Food_remained,663675.0
m2,0.80001,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800009,s_fed,0.1,sum_food_1,648657.0,effectiveness_dauer_prod,0.03300061112242819,Adult_num,510,L_num_last_timepoint,3537,L_num_max,3537,L_num_sum,9105,L2_num_last_timepoint,471,L2_num_max,839,L2_num_sum,1838,L2S_num_last_timepoint,159,L2S_num_max,159,L2S_num_sum,162,Food_cons_Ad,18795.0,Food_cons_L,51557.0,Food_remained,648657.0
