m2,0.8,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800001,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800004,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.80001,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800002,s_fed,0.1,sum_food_1,1932.0,effectiveness_dauer_prod,0.14413957865778615,Adult_num,0,L_num_last_timepoint,1804,L_num_max,8677,L_num_sum,106690,L2_num_last_timepoint,1798,L2_num_max,1943,L2_num_sum,44601,L2S_num_last_timepoint,1798,L2S_num_max,1931,L2S_num_sum,1991,Food_cons_Ad,4.0,Food_cons_L,229.0,Food_remained,1932.0
m2,0.800006,s_fed,0.1,sum_food_1,1731.0,effectiveness_dauer_prod,0.14718678563527762,Adult_num,0,L_num_last_timepoint,1767,L_num_max,8122,L_num_sum,104383,L2_num_last_timepoint,1767,L2_num_max,1926,L2_num_sum,44001,L2S_num_last_timepoint,1767,L2S_num_max,1909,L2S_num_sum,1996,Food_cons_Ad,0,Food_cons_L,249.0,Food_remained,1731.0
m2,0.800008,s_fed,0.1,sum_food_1,1761.0,effectiveness_dauer_prod,0.14204586821987622,Adult_num,0,L_num_last_timepoint,1736,L_num_max,7968,L_num_sum,106071,L2_num_last_timepoint,1736,L2_num_max,1892,L2_num_sum,44147,L2S_num_last_timepoint,1736,L2S_num_max,1868,L2S_num_sum,1951,Food_cons_Ad,0,Food_cons_L,154.0,Food_remained,1761.0
m2,0.800005,s_fed,0.1,sum_food_1,1634.0,effectiveness_dauer_prod,0.15172669884886744,Adult_num,0,L_num_last_timepoint,1795,L_num_max,8357,L_num_sum,106738,L2_num_last_timepoint,1795,L2_num_max,1982,L2_num_sum,46848,L2S_num_last_timepoint,1795,L2S_num_max,1959,L2S_num_sum,2043,Food_cons_Ad,0,Food_cons_L,184.0,Food_remained,1634.0
m2,0.800003,s_fed,0.1,sum_food_1,1685.0,effectiveness_dauer_prod,0.14427896839811116,Adult_num,0,L_num_last_timepoint,1786,L_num_max,8580,L_num_sum,107603,L2_num_last_timepoint,1786,L2_num_max,1935,L2_num_sum,46240,L2S_num_last_timepoint,1786,L2S_num_max,1928,L2S_num_sum,1986,Food_cons_Ad,0,Food_cons_L,195.0,Food_remained,1685.0
m2,0.800017,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
