m2,0.8,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800001,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800002,s_fed,0.1,sum_food_1,888172.0,effectiveness_dauer_prod,0.01728201099764336,Adult_num,149,L_num_last_timepoint,945,L_num_max,945,L_num_sum,2137,L2_num_last_timepoint,91,L2_num_max,191,L2_num_sum,400,L2S_num_last_timepoint,22,L2S_num_max,22,L2S_num_sum,22,Food_cons_Ad,10311.0,Food_cons_L,12150.0,Food_remained,888172.0
m2,0.800006,s_fed,0.1,sum_food_1,891176.0,effectiveness_dauer_prod,0.010197144799456152,Adult_num,174,L_num_last_timepoint,1070,L_num_max,1070,L_num_sum,2356,L2_num_last_timepoint,46,L2_num_max,259,L2_num_sum,416,L2S_num_last_timepoint,15,L2S_num_max,15,L2S_num_sum,15,Food_cons_Ad,3871.0,Food_cons_L,13950.0,Food_remained,891176.0
m2,0.800003,s_fed,0.1,sum_food_1,850700.0,effectiveness_dauer_prod,0.01742696053305997,Adult_num,230,L_num_last_timepoint,1422,L_num_max,1422,L_num_sum,3189,L2_num_last_timepoint,86,L2_num_max,358,L2_num_sum,584,L2S_num_last_timepoint,34,L2S_num_max,34,L2S_num_sum,34,Food_cons_Ad,10878.0,Food_cons_L,19056.0,Food_remained,850700.0
m2,0.800005,s_fed,0.1,sum_food_1,865857.0,effectiveness_dauer_prod,0.020207536865101038,Adult_num,216,L_num_last_timepoint,1360,L_num_max,1360,L_num_sum,3031,L2_num_last_timepoint,106,L2_num_max,321,L2_num_sum,565,L2S_num_last_timepoint,36,L2S_num_max,36,L2S_num_sum,37,Food_cons_Ad,7301.0,Food_cons_L,18194.0,Food_remained,865857.0
m2,0.800004,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800008,s_fed,0.1,sum_food_1,872706.0,effectiveness_dauer_prod,0.02447761194029851,Adult_num,193,L_num_last_timepoint,1225,L_num_max,1225,L_num_sum,2809,L2_num_last_timepoint,93,L2_num_max,321,L2_num_sum,540,L2S_num_last_timepoint,40,L2S_num_max,40,L2S_num_sum,41,Food_cons_Ad,7766.0,Food_cons_L,16945.0,Food_remained,872706.0
m2,0.80001,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800009,s_fed,0.1,sum_food_1,872831.0,effectiveness_dauer_prod,0.016082711085583,Adult_num,203,L_num_last_timepoint,1269,L_num_max,1269,L_num_sum,2797,L2_num_last_timepoint,72,L2_num_max,299,L2_num_sum,510,L2S_num_last_timepoint,28,L2S_num_max,28,L2S_num_sum,28,Food_cons_Ad,5362.0,Food_cons_L,15856.0,Food_remained,872831.0
