,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.11559690227348637
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.11998453116072608
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.12524625389578764
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.13227041785834381
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.13461769646924418
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.12197300392473062
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.12714086298301178
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.13334513938434914
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.13828151208330328
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.14310033970501504
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.12404658410319346
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.1287098457396596
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.13506428840090895
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.14126246073160204
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.14449585092062264
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.12521158418581652
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.13069233649554904
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.13575241099192548
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.14247084774316857
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.1434677008062946
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.12658868252942893
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.131239215629153
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.13668149651167
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.14298931080213542
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.14317810968403677
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.1264981633127989
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.13171975453612506
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.13802172797229123
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.1433724056230045
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.14213338693915953
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.12793835241286308
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.1326873014799526
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.13867540728310673
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.14421957022256565
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.143334734161065
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.12932273817765635
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.1337136222945633
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.13974283774729868
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.14228513747803115
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.14437675787317578
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.13029080508983562
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.13492349625431402
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.14099826577748348
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.14614221182145318
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.14132619373833866
