,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,66.47777777777777,2.1376610935216087,L2S_num_sum,67.11111111111111,2.1442629925884513,L2S_num_max,66.47777777777777,2.1376610935216087,Adult_num,309.3333333333333,4.406215108856817,Food_cons_Ad,0.07979827669896102,0.008493242541778589
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,45.69879518072289,1.9397882392400585,L2S_num_sum,46.0,1.9626246167883818,L2S_num_max,45.74698795180723,1.9268005858540111,Adult_num,208.710843373494,4.633798906613206,Food_cons_Ad,0.05586571837208687,0.006290034414278052
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,30.0609756097561,1.6632618845660738,L2S_num_sum,30.29268292682927,1.6850376683192982,L2S_num_max,30.097560975609756,1.6571189718879982,Adult_num,148.1219512195122,4.6194667575087625,Food_cons_Ad,0.03527813106468733,0.004075209241707807
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,18.16883116883117,1.1218336769944515,L2S_num_sum,18.376623376623378,1.129369158506449,L2S_num_max,18.246753246753247,1.1155331299875144,Adult_num,103.57142857142857,3.7625356015478117,Food_cons_Ad,0.021029352203817495,0.0025864502368071105
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,11.558823529411764,0.7540881710280635,L2S_num_sum,11.661764705882353,0.7628358136201709,L2S_num_max,11.676470588235293,0.7479680336157803,Adult_num,72.57352941176471,3.2913351121124297,Food_cons_Ad,0.012776103396081798,0.0016809295359156147
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,87.8,2.4378517384424176,L2S_num_sum,88.5111111111111,2.4447066026713062,L2S_num_max,87.8,2.4378517384424176,Adult_num,325.3777777777778,4.57067070090641,Food_cons_Ad,0.07244295177731201,0.007730628330132491
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,68.46067415730337,2.4652879306782665,L2S_num_sum,68.91011235955057,2.473384391820916,L2S_num_max,68.46067415730337,2.4652879306782665,Adult_num,247.06741573033707,4.832902367033402,Food_cons_Ad,0.052246030559323635,0.005681679900525727
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,39.926829268292686,2.42582093175803,L2S_num_sum,40.21951219512195,2.4530535997685656,L2S_num_max,39.926829268292686,2.42582093175803,Adult_num,171.67073170731706,4.646493203486669,Food_cons_Ad,0.031056828449146087,0.0035878799984983925
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,21.50769230769231,1.6453785917104833,L2S_num_sum,21.723076923076924,1.6556296287079493,L2S_num_max,21.50769230769231,1.6453785917104833,Adult_num,119.94029850746269,4.739428264998428,Food_cons_Ad,0.01719312832067033,0.002281417146585293
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,15.03448275862069,1.2900488220386945,L2S_num_sum,15.068965517241379,1.2881473889597872,L2S_num_max,15.10344827586207,1.289984138483598,Adult_num,97.03448275862068,4.346109337627929,Food_cons_Ad,0.011444381846853396,0.0016561534487757974
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,100.96774193548387,2.9886199778292553,L2S_num_sum,101.81720430107526,3.0115853219863036,L2S_num_max,100.96774193548387,2.9886199778292553,Adult_num,350.505376344086,5.637474452193852,Food_cons_Ad,0.06876592939300707,0.007240436431841395
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,68.70238095238095,3.017057063166898,L2S_num_sum,69.23809523809524,3.030000077993209,L2S_num_max,68.70238095238095,3.017057063166898,Adult_num,254.33333333333334,5.342254443554944,Food_cons_Ad,0.0471541002451838,0.005297107024263954
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,37.40506329113924,2.339944197393159,L2S_num_sum,37.56962025316456,2.3461199846229635,L2S_num_max,37.40506329113924,2.339944197393159,Adult_num,176.41772151898735,6.020591291975424,Food_cons_Ad,0.02714889887386171,0.0032320316606281392
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,21.58823529411765,1.7392887163601145,L2S_num_sum,21.647058823529413,1.7418775135229585,L2S_num_max,21.58823529411765,1.7392887163601145,Adult_num,126.91304347826087,4.988765688078757,Food_cons_Ad,0.015378355619039044,0.0020225465340623335
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,12.689655172413794,1.071324213112804,L2S_num_sum,12.810344827586206,1.0812309806353206,L2S_num_max,12.508474576271187,1.0690297444866872,Adult_num,88.44262295081967,4.37650986219157,Food_cons_Ad,0.00839796643651572,0.001201968800061883
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,93.75280898876404,3.1425642614923386,L2S_num_sum,94.4494382022472,3.1686108627889653,L2S_num_max,93.75280898876404,3.1425642614923386,Adult_num,348.8988764044944,6.027919484829097,Food_cons_Ad,0.0664272863385302,0.007150313051548352
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,54.4125,2.841860114120301,L2S_num_sum,54.8375,2.8486307920193,L2S_num_max,54.4125,2.841860114120301,Adult_num,234.4125,6.803310199286926,Food_cons_Ad,0.04146204641296937,0.004812762883652246
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,35.925925925925924,2.063631117279204,L2S_num_sum,36.19753086419753,2.08088150191852,L2S_num_max,35.925925925925924,2.063631117279204,Adult_num,175.8395061728395,5.192719760922035,Food_cons_Ad,0.02536706112609078,0.0029502349584850547
