,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.2857142857142858,0.18442777839082938,L2S_num_sum,1.25,0.16366341767699427,L2S_num_max,1.2857142857142858,0.18442777839082938,Adult_num,16.408602150537636,0.3258521963143213,Food_cons_Ad,0.003858642129151328,0.0004164102078290434
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,13.297619047619047,0.37444920801324255,Food_cons_Ad,0.002477234807448198,0.00029992767658075303
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,10.063291139240507,0.4129287468808827,Food_cons_Ad,0.0018784674424683517,0.000245857356111963
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.318840579710145,0.3701873639238125,Food_cons_Ad,0.001557304950211695,0.0002444630569978491
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.885245901639344,0.3568979593158121,Food_cons_Ad,0.0013697320426426013,0.00027376215064781257
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,16.741573033707866,0.3327264141483549,Food_cons_Ad,0.003595448872162745,0.0003973943247129504
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.4285714285714286,0.22760785909019762,L2S_num_sum,1.4285714285714286,0.22760785909019762,L2S_num_max,1.4285714285714286,0.22760785909019762,Adult_num,12.525,0.38932552843168083,Food_cons_Ad,0.0021805636221307544,0.0002720830170028052
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.1,0.09999999999999999,L2S_num_sum,1.1,0.09999999999999999,L2S_num_max,1.1,0.09999999999999999,Adult_num,10.518518518518519,0.35621081595687676,Food_cons_Ad,0.0017156738466200347,0.00022039637159841882
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.2,0.13333333333333333,L2S_num_sum,1.2,0.13333333333333333,L2S_num_max,1.2,0.13333333333333333,Adult_num,8.825396825396826,0.38636494567193475,Food_cons_Ad,0.0014548797726711704,0.00023433763948937504
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.631578947368421,0.3684210526315789,Food_cons_Ad,0.0008336489819280659,0.00020319933278749598
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.5555555555555556,0.1445430301306647,L2S_num_sum,1.5925925925925926,0.1533970441706188,L2S_num_max,1.5555555555555556,0.1445430301306647,Adult_num,14.977011494252874,0.33265515540511775,Food_cons_Ad,0.0029267344055807255,0.0003321818280184285
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.1428571428571428,0.06734350297014736,L2S_num_sum,1.1379310344827587,0.06516628844986677,L2S_num_max,1.1379310344827587,0.06516628844986677,Adult_num,12.215189873417721,0.370386644159864,Food_cons_Ad,0.001984667185040913,0.00025560297907336677
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.3103448275862069,0.08742975048915692,L2S_num_sum,1.3448275862068966,0.10262397367487516,L2S_num_max,1.3103448275862069,0.08742975048915692,Adult_num,9.5375,0.3636766151125843,Food_cons_Ad,0.0013238923937922567,0.00018893193811058044
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.2222222222222223,0.1008316903303367,L2S_num_sum,1.2222222222222223,0.1008316903303367,L2S_num_max,1.2222222222222223,0.1008316903303367,Adult_num,8.166666666666666,0.35404360656121914,Food_cons_Ad,0.001077183501922909,0.00017520936771284876
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.2857142857142858,0.12529400275814703,L2S_num_sum,1.2857142857142858,0.12529400275814703,L2S_num_max,1.3333333333333333,0.12598815766974242,Adult_num,6.426470588235294,0.3853758734779672,Food_cons_Ad,0.00105919042448423,0.00022101569891526146
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.5263157894736843,0.13978668012084666,L2S_num_sum,1.5263157894736843,0.13978668012084666,L2S_num_max,1.5128205128205128,0.13682240659735379,Adult_num,14.089887640449438,0.40098208391853035,Food_cons_Ad,0.002856119000513266,0.00031918877431380484
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.45,0.12377605915730563,L2S_num_sum,1.4390243902439024,0.12121730380282127,L2S_num_max,1.4444444444444444,0.11261607056297973,Adult_num,11.258426966292134,0.4357399193270079,Food_cons_Ad,0.0018482480388938485,0.00022889906898212732
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.3703703703703705,0.10871102010449521,L2S_num_sum,1.4074074074074074,0.11015735002382451,L2S_num_max,1.3703703703703705,0.10871102010449521,Adult_num,8.621621621621621,0.3866059523886384,Food_cons_Ad,0.0012424374310214983,0.0001863184848997791
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.5416666666666667,0.15901835035238002,L2S_num_sum,1.5416666666666667,0.15901835035238002,L2S_num_max,1.5,0.14935759876113539,Adult_num,7.5,0.3733318177986714,Food_cons_Ad,0.0010337370590792088,0.00017267563256851532
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.2857142857142858,0.10101525445522108,L2S_num_sum,1.3333333333333333,0.1259881576697424,L2S_num_max,1.2608695652173914,0.09361833424764437,Adult_num,5.533333333333333,0.32803701963704335,Food_cons_Ad,0.0007188224276286391,0.00018224399603335452
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.6666666666666667,0.12033247873019255,L2S_num_sum,1.6666666666666667,0.12033247873019255,L2S_num_max,1.5925925925925926,0.11064425563825354,Adult_num,12.494252873563218,0.4343797832567905,Food_cons_Ad,0.00229752243747662,0.00027975709061661225
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.7692307692307692,0.16206136048879663,L2S_num_sum,1.75,0.15912420563984858,L2S_num_max,1.7804878048780488,0.15425744683748188,Adult_num,10.493827160493828,0.41130755696522864,Food_cons_Ad,0.001328841864262687,0.00018344453738349244
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.3548387096774193,0.09890135301132834,L2S_num_sum,1.3548387096774193,0.09890135301132834,L2S_num_max,1.3529411764705883,0.09328958365867752,Adult_num,7.885714285714286,0.3637525022249181,Food_cons_Ad,0.0011952682553929997,0.00019176842291624297
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.4054054054054055,0.0984829329237633,L2S_num_sum,1.4054054054054055,0.0984829329237633,L2S_num_max,1.3658536585365855,0.09076972715087021,Adult_num,6.818181818181818,0.368268860757697,Food_cons_Ad,0.000784114222294214,0.00016105789087228492
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.4285714285714286,0.11800665332129051,L2S_num_sum,1.4166666666666667,0.11529809536003094,L2S_num_max,1.3846153846153846,0.10782717600776343,Adult_num,5.188405797101449,0.3400487417539936,Food_cons_Ad,0.0007254551652736042,0.00015348355114883062
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.7551020408163265,0.11856071467981885,L2S_num_sum,1.7551020408163265,0.11856071467981885,L2S_num_max,1.7358490566037736,0.11156279804341619,Adult_num,11.536585365853659,0.5053746428591885,Food_cons_Ad,0.0016853993586020556,0.00022219029480770086
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.6415094339622642,0.12372525517550947,L2S_num_sum,1.6415094339622642,0.12372525517550947,L2S_num_max,1.6206896551724137,0.1149122767207022,Adult_num,9.216867469879517,0.4042269290373939,Food_cons_Ad,0.0012217747026590238,0.00016454682365280815
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.625,0.125,L2S_num_sum,1.6458333333333333,0.12451887312208287,L2S_num_max,1.6037735849056605,0.11536407517699661,Adult_num,7.0886075949367084,0.40049866410180357,Food_cons_Ad,0.00095737066793504,0.0001469185756284697
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.5,0.1081170250286966,L2S_num_sum,1.5192307692307692,0.11151765552031923,L2S_num_max,1.537037037037037,0.10478743904459867,Adult_num,5.873239436619718,0.35655944640245957,Food_cons_Ad,0.0008733709662979125,0.00016437932745604473
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.5714285714285714,0.131479712373835,L2S_num_sum,1.5714285714285714,0.131479712373835,L2S_num_max,1.6111111111111112,0.12772600745580218,Adult_num,4.3559322033898304,0.2806466523273358,Food_cons_Ad,0.0007136571920289503,0.00017295418653505814
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.9452054794520548,0.1432000162608833,L2S_num_sum,1.9589041095890412,0.14259814127513415,L2S_num_max,1.9605263157894737,0.13693485385866047,Adult_num,11.044444444444444,0.4286584802170024,Food_cons_Ad,0.0016583117748971278,0.0002049856349148091
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.7936507936507937,0.10159690174812566,L2S_num_sum,1.78125,0.10076283938827499,L2S_num_max,1.7428571428571429,0.09476070829586858,Adult_num,7.925,0.42276029357401196,Food_cons_Ad,0.0011153693995036387,0.00015654880966028606
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.7049180327868851,0.11049877554172105,L2S_num_sum,1.721311475409836,0.10997055627048143,L2S_num_max,1.703125,0.10606528645169147,Adult_num,6.868421052631579,0.3863196137293384,Food_cons_Ad,0.0009071600324346467,0.00014928393775715462
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.7179487179487178,0.1215549166901495,L2S_num_sum,1.725,0.1239701163328878,L2S_num_max,1.608695652173913,0.10980114159348299,Adult_num,5.112903225806452,0.3672937883697121,Food_cons_Ad,0.0007489846352501336,0.00016854839041922017
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.6666666666666667,0.10604746049596295,L2S_num_sum,1.6666666666666667,0.10604746049596295,L2S_num_max,1.6136363636363635,0.098701447725968,Adult_num,4.385964912280702,0.36937458655279437,Food_cons_Ad,0.0005376388091906421,0.0001400672411353581
