,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,184.81967213114754,13.844580486626073,L2S_num_sum,788.9016393442623,3.2156299400729136,L2S_num_max,782.8688524590164,2.8727545671687835,Adult_num,1.5128205128205128,0.1317984949905516,Food_cons_Ad,0.0003201939344966036,0.00032550895234758785
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.8363636363636364,0.19378150138375708,L2S_num_sum,601.056179775281,2.5987818093061286,L2S_num_max,583.5842696629213,2.5668691849919223,Adult_num,1.469387755102041,0.1274489387428245,Food_cons_Ad,8.181611575465267e-05,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,14.25,1.5589167774410992,L2S_num_sum,700.05,3.1003725786721628,L2S_num_max,689.5875,2.7703044290739665,Adult_num,1.1935483870967742,0.08575226682742748,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,36.48148148148148,2.1200913612324737,L2S_num_sum,773.5432098765432,2.8770081222350044,L2S_num_max,763.0123456790124,2.7516265575267607,Adult_num,1.0344827586206897,0.03448275862068966,Food_cons_Ad,6.56549077043509e-05,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,98.71428571428571,7.940137930738635,L2S_num_sum,800.031746031746,4.232972773568933,L2S_num_max,791.3015873015873,3.8814112461801624,Adult_num,1.4782608695652173,0.22553901371837323,Food_cons_Ad,0.00101007550314386,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,249.50877192982455,17.301562412370707,L2S_num_sum,797.6315789473684,3.9873414660346067,L2S_num_max,790.3859649122807,3.69978953424683,Adult_num,1.625,0.125,Food_cons_Ad,0.00019898487411934042,0.00019948651491971396
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3.0757575757575757,0.3882364682419849,L2S_num_sum,609.5977011494252,2.9614136041166454,L2S_num_max,591.4137931034483,2.8241971853638583,Adult_num,1.78125,0.14851906176093763,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,15.316455696202532,1.0790778733409394,L2S_num_sum,707.3924050632911,3.3365491330622112,L2S_num_max,697.7848101265823,3.29111552184797,Adult_num,1.425,0.12345195265926173,Food_cons_Ad,0.00015252140097472285,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,61.5875,6.6188906330309845,L2S_num_sum,777.5625,3.3371159642512813,L2S_num_max,767.95,3.2734499665558197,Adult_num,1.55,0.155868123087666,Food_cons_Ad,1.4141057044014041e-05,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,145.57692307692307,11.872245906064652,L2S_num_sum,813.6923076923077,3.4480738609768506,L2S_num_max,802.1153846153846,3.4087203193468456,Adult_num,1.5116279069767442,0.10187659474734817,Food_cons_Ad,0.00017137614370007492,0.0001454478477707325
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,325.60869565217394,20.535325202092945,L2S_num_sum,800.9710144927536,3.5160071793571506,L2S_num_max,790.1304347826087,3.4006363831670234,Adult_num,2.0943396226415096,0.1709364435640149,Food_cons_Ad,0.0005996481570330715,0.00044229138029454546
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,5.575342465753424,1.1307110759933843,L2S_num_sum,609.0898876404494,2.73859602428477,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,1.9104477611940298,0.1357281704943892,Food_cons_Ad,0.0002797909143708492,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,38.247191011235955,6.331199414911684,L2S_num_sum,716.8988764044943,2.771150669422452,L2S_num_max,704.7191011235955,2.6913961182598714,Adult_num,1.462962962962963,0.11125660169472616,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,101.75675675675676,10.415503545671198,L2S_num_sum,785.7972972972973,3.549563370624183,L2S_num_max,774.6081081081081,3.375972857032591,Adult_num,1.9090909090909092,0.19728115452425957,Food_cons_Ad,0.00010201762581752986,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,204.5735294117647,16.791827156452687,L2S_num_sum,816.1470588235294,3.355918383092504,L2S_num_max,801.1764705882352,3.1699686324982905,Adult_num,1.7959183673469388,0.1335656728984481,Food_cons_Ad,7.57556627357895e-05,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,388.4166666666667,19.490317626134473,L2S_num_sum,808.55,3.691678304046138,L2S_num_max,792.85,3.3462032620847224,Adult_num,2.576923076923077,0.28716399979785917,Food_cons_Ad,0.0004323123153455721,0.00021439317984110672
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,8.535714285714286,1.3211339238263704,L2S_num_sum,620.7701149425287,2.672025880622453,L2S_num_max,602.0229885057471,2.5940206887634414,Adult_num,2.78125,0.24241340910250492,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,47.7037037037037,8.31715920096587,L2S_num_sum,724.0123456790124,3.2298995620951394,L2S_num_max,713.641975308642,3.3280656823138046,Adult_num,1.830188679245283,0.15646644441174357,Food_cons_Ad,0.0008676548572005758,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,131.22857142857143,10.91543195828032,L2S_num_sum,793.2,3.989250566562063,L2S_num_max,781.6285714285714,3.6780458528238476,Adult_num,2.0392156862745097,0.2150436058173365,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,286.7164179104478,17.75770140758471,L2S_num_sum,806.2794117647059,12.524599948017231,L2S_num_max,777.5217391304348,16.583350259759754,Adult_num,2.3793103448275863,0.19650236588521142,Food_cons_Ad,0.0003230221459054064,0.00017590080877114215
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,478.2173913043478,17.63882784927933,L2S_num_sum,805.7,12.270879025142795,L2S_num_max,784.5285714285715,11.984025278477377,Adult_num,4.059701492537314,0.4890851154143023,Food_cons_Ad,0.0008445353512397274,0.00037434436041463805
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,20.49367088607595,5.341741386886461,L2S_num_sum,619.8048780487804,2.7179153488543686,L2S_num_max,601.4634146341464,2.6456486020880714,Adult_num,2.942857142857143,0.2644465405126633,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,86.49397590361446,10.070663841127457,L2S_num_sum,700.5,14.77300890359386,L2S_num_max,688.8604651162791,14.479195535757777,Adult_num,2.4153846153846152,0.24601859264899895,Food_cons_Ad,0.00014343072144642812,8.610318614826512e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,218.75,14.118581212113275,L2S_num_sum,785.3536585365854,14.021710399473907,L2S_num_max,757.6626506024096,16.39196528011424,Adult_num,2.9393939393939394,0.20469863900530383,Food_cons_Ad,0.0002848412918865685,0.00020822811965322887
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,385.93150684931504,16.94559214480789,L2S_num_sum,832.931506849315,3.671298898745265,L2S_num_max,810.3287671232877,3.6589299237142625,Adult_num,3.246153846153846,0.25479136377290035,Food_cons_Ad,0.0004364648479696079,0.0001719393591592416
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,538.0,14.742460851496922,L2S_num_sum,793.311475409836,19.164966058794825,L2S_num_max,764.9016393442623,18.480645686299262,Adult_num,4.574074074074074,0.4740667037337625,Food_cons_Ad,0.0007277594000151511,0.0003344286030591804
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,30.471910112359552,4.963942763042305,L2S_num_sum,609.8222222222222,7.36409241679113,L2S_num_max,591.3111111111111,7.109569511427105,Adult_num,3.691358024691358,0.2685362559772372,Food_cons_Ad,0.00015050124996843515,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,157.06024096385542,14.642315362554125,L2S_num_sum,721.0357142857143,9.222615671522073,L2S_num_max,706.8928571428571,8.946901723316552,Adult_num,3.4545454545454546,0.3350893080094628,Food_cons_Ad,0.0003683408668131276,0.0002850570732198813
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,309.175,17.7675014003843,L2S_num_sum,808.8375,3.278837193062137,L2S_num_max,790.8,3.0858189319875295,Adult_num,4.077922077922078,0.34126450242781575,Food_cons_Ad,0.0005066538723769602,0.00032631578827919434
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,475.96923076923076,18.002216332979906,L2S_num_sum,808.8955223880597,17.85615338270187,L2S_num_max,783.0746268656717,17.315510878270455,Adult_num,5.650793650793651,0.9552610488009216,Food_cons_Ad,0.0009101622012912132,0.0003390049121737271
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,605.55,13.739863752315866,L2S_num_sum,831.3833333333333,3.605715148563463,L2S_num_max,789.4166666666666,3.6348355107497166,Adult_num,7.2631578947368425,0.6103361556763087,Food_cons_Ad,0.0005682396187686458,0.00020406647478199883
