,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.7,0.14849674087764367,L2S_num_sum,538.2,2.370553857858695,L2S_num_max,520.3,2.426263394074974,Adult_num,1.3636363636363635,0.12168468488037128,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,6.544303797468355,0.6151282955438794,L2S_num_sum,623.1084337349398,2.653404604311125,L2S_num_max,604.6265060240963,2.509032219996303,Adult_num,1.2,0.13333333333333333,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,28.390243902439025,3.113034446982601,L2S_num_sum,685.9268292682926,2.6236813546215254,L2S_num_max,668.5487804878048,2.5612727634776364,Adult_num,1.2857142857142858,0.18442777839082938,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,83.46753246753246,8.632260471794142,L2S_num_sum,700.9350649350649,3.379117329162143,L2S_num_max,682.8311688311688,3.2429745611984866,Adult_num,1.1875,0.10077822185373188,Food_cons_Ad,0.00034872856746041766,0.00023009593064351766
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,188.51470588235293,12.62622820018865,L2S_num_sum,701.8088235294117,3.448304882701859,L2S_num_max,686.9117647058823,3.2023322886561902,Adult_num,1.411764705882353,0.12303823919618757,Food_cons_Ad,0.0003146385192293124,0.0002306342535501708
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2.3768115942028984,0.21466031104278008,L2S_num_sum,583.4111111111112,2.3574407103324346,L2S_num_max,565.0555555555555,2.233965538061458,Adult_num,1.7307692307692308,0.12316644557171283,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,13.404494382022472,1.2204336941091696,L2S_num_sum,674.561797752809,2.786355703106453,L2S_num_max,663.8876404494382,2.7756344553610317,Adult_num,1.2222222222222223,0.09745089103411436,Food_cons_Ad,0.0003282745385217545,0.0004254909776783676
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,52.31707317073171,4.3597581506113245,L2S_num_sum,748.439024390244,2.913285435173116,L2S_num_max,737.5975609756098,2.771964635816168,Adult_num,1.0689655172413792,0.04788724653995956,Food_cons_Ad,0.00022524683720108078,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,140.71641791044777,13.39244820466317,L2S_num_sum,774.9701492537314,3.652967923366197,L2S_num_max,765.7910447761194,3.386896912820057,Adult_num,1.457142857142857,0.11108976719099661,Food_cons_Ad,2.02015100628772e-06,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,238.68965517241378,16.369101795313348,L2S_num_sum,769.1206896551724,4.229293001188417,L2S_num_max,761.1206896551724,4.057815503238458,Adult_num,1.3513513513513513,0.1110705225760176,Food_cons_Ad,0.00046429803961179435,0.00043608008454318597
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,3.911764705882353,0.8922983547394809,L2S_num_sum,593.9569892473119,2.2919209886588456,L2S_num_max,575.6021505376344,2.2565752340742944,Adult_num,2.074074074074074,0.17304736095869014,Food_cons_Ad,1.212090603772632e-05,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,19.904761904761905,2.0171111856253026,L2S_num_sum,694.2619047619048,3.2232890629197364,L2S_num_max,684.297619047619,3.0999222577330463,Adult_num,1.3428571428571427,0.12259694941066815,Food_cons_Ad,0.0001619487723373989,0.0001669737827815004
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,73.16455696202532,6.5832109293855385,L2S_num_sum,766.8354430379746,3.504086286179167,L2S_num_max,756.7341772151899,3.2604516416815756,Adult_num,1.4102564102564104,0.1310084869043087,Food_cons_Ad,0.00046008939168202823,0.0005076934100983857
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,161.34782608695653,11.377743077944867,L2S_num_sum,796.3768115942029,3.462384732326006,L2S_num_max,786.695652173913,3.3738566847403466,Adult_num,1.4318181818181819,0.09967031951757235,Food_cons_Ad,0.0005676624327668493,0.0005790229624586848
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,302.9344262295082,16.604740728884476,L2S_num_sum,789.688524590164,3.2268122779890107,L2S_num_max,782.8688524590164,2.8727545671687835,Adult_num,1.872340425531915,0.1627044256792397,Food_cons_Ad,0.000454533976414737,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,3.972972972972973,0.3740830937658854,L2S_num_sum,601.0449438202247,2.597383677751191,L2S_num_max,583.5842696629213,2.5668691849919223,Adult_num,1.9322033898305084,0.16192949447336022,Food_cons_Ad,6.56549077043509e-05,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,30.2375,3.2280536396771518,L2S_num_sum,700.0875,3.0971707051085,L2S_num_max,689.5875,2.7703044290739665,Adult_num,1.4634146341463414,0.11633404895328606,Food_cons_Ad,0.0,0.0
