,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,508.8888888888889,2.376825506164192,L2S_num_sum,539.8555555555556,2.3777243976413356,L2S_num_max,520.3,2.426263394074974,Adult_num,313.22222222222223,2.7273423783755755,Food_cons_Ad,0.00014738189914990262,3.84752168411641e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,596.7590361445783,2.5587191895769927,L2S_num_sum,629.722891566265,2.674050772232062,L2S_num_max,604.6144578313254,2.5085121806279633,Adult_num,48.265060240963855,2.2966894326591,Food_cons_Ad,0.0003546682505821658,7.275004873065092e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,664.2682926829268,2.552021167367052,L2S_num_sum,693.9878048780488,2.6253858724681454,L2S_num_max,667.4634146341464,2.5445855703369467,Adult_num,36.24390243902439,2.5798048855871665,Food_cons_Ad,0.0007042867992844003,0.00013005576769314095
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,669.2467532467532,4.5146588857257,L2S_num_sum,697.0519480519481,5.003242151302639,L2S_num_max,669.8831168831168,4.53470606919152,Adult_num,50.37662337662338,4.352073812163632,Food_cons_Ad,0.0018301689790442268,0.00038072499658949494
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,641.9411764705883,8.048903489876794,L2S_num_sum,662.8235294117648,8.649347495942232,L2S_num_max,642.0,8.055557742053464,Adult_num,71.3529411764706,5.222098175340016,Food_cons_Ad,0.004744354346369745,0.0008268240326566036
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,554.3888888888889,2.2947965045651446,L2S_num_sum,586.8555555555556,2.3286502555690545,L2S_num_max,565.0555555555555,2.233965538061458,Adult_num,307.0444444444444,2.980331325417729,Food_cons_Ad,0.00022057706784596643,4.371203399785262e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,654.6629213483146,2.8059902279594024,L2S_num_sum,690.123595505618,2.732630175747404,L2S_num_max,663.7303370786517,2.7714602360260012,Adult_num,52.20224719101124,2.3260295849475567,Food_cons_Ad,0.0003708795232443625,7.883057514123051e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,732.1829268292682,2.9131319683003825,L2S_num_sum,766.060975609756,3.004380399375893,L2S_num_max,735.0853658536586,2.8547177084037494,Adult_num,44.41463414634146,2.8299677773875005,Food_cons_Ad,0.0007225727424712299,0.00014647196806853133
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,735.3582089552239,9.925176915931782,L2S_num_sum,762.3731343283582,10.615432043805853,L2S_num_max,735.9104477611941,9.943957192281115,Adult_num,64.82089552238806,5.860079873631709,Food_cons_Ad,0.0029558023098590256,0.0009461022925874843
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,701.6724137931035,11.178808162071697,L2S_num_sum,725.5172413793103,11.811389332115663,L2S_num_max,701.6724137931035,11.178808162071697,Adult_num,78.17241379310344,5.61311326187562,Food_cons_Ad,0.004600458539448237,0.0010692568189939475
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,563.5268817204301,2.2548887929137464,L2S_num_sum,598.3010752688172,2.2694170199901516,L2S_num_max,575.5806451612904,2.257050797633077,Adult_num,307.73118279569894,4.208846062339626,Food_cons_Ad,0.00025310808649613224,5.288748366695837e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,676.1190476190476,3.1218974162055044,L2S_num_sum,711.0952380952381,3.082794174424289,L2S_num_max,683.8095238095239,3.1013422311435983,Adult_num,59.48809523809524,2.9783833000359734,Food_cons_Ad,0.0004296969412749317,9.145625723957923e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,747.5822784810126,4.084335207984723,L2S_num_sum,780.746835443038,4.446569390278419,L2S_num_max,749.8860759493671,4.131166025495516,Adult_num,57.08860759493671,4.252009085560186,Food_cons_Ad,0.0013886089500341665,0.00039204338466925404
