,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2.7222222222222223,0.7139503721821078,L2S_num_sum,593.9569892473119,2.2919209886588456,L2S_num_max,575.6021505376344,2.2565752340742944,Adult_num,1.8936170212765957,0.14972698729523168,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,13.535714285714286,1.2699861118149816,L2S_num_sum,694.25,3.2223436003675343,L2S_num_max,684.297619047619,3.0999222577330463,Adult_num,1.28,0.16852299546352711,Food_cons_Ad,0.00101007550314386,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,51.48101265822785,4.894799178073483,L2S_num_sum,766.8481012658228,3.5041167705950165,L2S_num_max,756.7341772151899,3.2604516416815756,Adult_num,1.4814814814814814,0.16338975451783094,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,116.44927536231884,10.072595324415179,L2S_num_sum,796.2028985507246,3.4593966643609546,L2S_num_max,786.695652173913,3.3738566847403466,Adult_num,1.6,0.11739468729479208,Food_cons_Ad,0.00017575313754703164,0.00019928187830332373
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,239.24590163934425,15.756023321095991,L2S_num_sum,789.311475409836,3.2118752488215745,L2S_num_max,782.8688524590164,2.8727545671687835,Adult_num,1.8409090909090908,0.15573321708274254,Food_cons_Ad,0.0004158144154608891,0.00037790909425335914
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2.621212121212121,0.23825820112502735,L2S_num_sum,601.056179775281,2.5987818093061286,L2S_num_max,583.5842696629213,2.5668691849919223,Adult_num,1.690909090909091,0.1465029556308355,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,20.3875,2.2959439848666974,L2S_num_sum,700.075,3.0953095896365848,L2S_num_max,689.5875,2.7703044290739665,Adult_num,1.2222222222222223,0.09848947338087982,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,52.53086419753087,3.20248198594374,L2S_num_sum,773.5925925925926,2.879835052813424,L2S_num_max,763.0123456790124,2.7516265575267607,Adult_num,1.2285714285714286,0.0828658355335869,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,134.76190476190476,9.92637294375917,L2S_num_sum,800.1587301587301,4.242713481997793,L2S_num_max,791.3015873015873,3.8814112461801624,Adult_num,1.896551724137931,0.23459863841952036,Food_cons_Ad,0.00019595464760990884,0.00024343641915945837
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,311.29824561403507,18.214073796953762,L2S_num_sum,797.8245614035088,4.000479514414375,L2S_num_max,790.3859649122807,3.69978953424683,Adult_num,1.8571428571428572,0.16191159376171396,Food_cons_Ad,0.0003547890204792808,0.00026583638105654985
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4.194805194805195,0.5342151604696865,L2S_num_sum,609.5977011494252,2.9614136041166454,L2S_num_max,591.4137931034483,2.8241971853638583,Adult_num,2.0579710144927534,0.17135443837600786,Food_cons_Ad,0.00016060200499987373,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,22.544303797468356,1.4710003692897708,L2S_num_sum,707.4556962025316,3.330141159024791,L2S_num_max,697.7848101265823,3.29111552184797,Adult_num,1.4680851063829787,0.10903268157748434,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,85.675,8.262921890261158,L2S_num_sum,777.5875,3.3323165313622103,L2S_num_max,767.95,3.2734499665558197,Adult_num,1.6734693877551021,0.16074802582880401,Food_cons_Ad,0.0006282669629554809,0.0007351845623445457
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,189.69230769230768,13.096319672912974,L2S_num_sum,813.8076923076923,3.4440515491248873,L2S_num_max,802.1153846153846,3.4087203193468456,Adult_num,1.5892857142857142,0.11891496938712712,Food_cons_Ad,0.0003954445594808212,0.00039547028185790483
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,382.2608695652174,20.45153808723949,L2S_num_sum,801.7536231884058,3.5597090432734477,L2S_num_max,790.1304347826087,3.4006363831670234,Adult_num,2.4615384615384617,0.20266240431274835,Food_cons_Ad,0.0001461242561214784,0.00012360525858674484
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,8.2625,1.709961853708802,L2S_num_sum,609.0786516853933,2.7388563667946975,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,2.3,0.1567659700259532,Food_cons_Ad,0.00017423802429231586,0.0002449853539682376
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,53.06741573033708,7.632700698789759,L2S_num_sum,716.876404494382,2.7692044738438644,L2S_num_max,704.7191011235955,2.6913961182598714,Adult_num,1.7049180327868851,0.13294532812602544,Food_cons_Ad,9.09067952829474e-06,1.0399355768090999e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,136.47297297297297,12.135209861827118,L2S_num_sum,786.0,3.5484168998825494,L2S_num_max,774.6081081081081,3.375972857032591,Adult_num,1.8269230769230769,0.18364738050577217,Food_cons_Ad,0.0003114399468026902,0.00023588684600388209
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,254.01470588235293,17.709122917993678,L2S_num_sum,816.4558823529412,3.342888736185382,L2S_num_max,801.1764705882352,3.1699686324982905,Adult_num,1.9642857142857142,0.15281829825647095,Food_cons_Ad,0.00019292442110047727,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,444.3666666666667,18.67753366088478,L2S_num_sum,809.3166666666667,3.688391597978401,L2S_num_max,792.85,3.3462032620847224,Adult_num,2.9038461538461537,0.28174688771397693,Food_cons_Ad,0.00045503901416630893,0.0002711135314413211
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,14.411764705882353,2.194358319945879,L2S_num_sum,620.7471264367816,2.673101951275924,L2S_num_max,602.0229885057471,2.5940206887634414,Adult_num,3.1142857142857143,0.27037498471066207,Food_cons_Ad,0.000360596954622358,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,64.76543209876543,8.839537856002257,L2S_num_sum,724.0123456790124,3.2227726458596773,L2S_num_max,713.641975308642,3.3280656823138046,Adult_num,2.1724137931034484,0.2229130288064502,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,170.9142857142857,12.963473815185301,L2S_num_sum,793.3714285714286,4.000474683458231,L2S_num_max,781.6285714285714,3.6780458528238476,Adult_num,2.2,0.1913974833507396,Food_cons_Ad,6.413979444963511e-05,7.44891604896602e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,341.85074626865674,18.26903638718286,L2S_num_sum,806.8823529411765,12.534176796944807,L2S_num_max,777.5217391304348,16.583350259759754,Adult_num,2.459016393442623,0.1789064695837154,Food_cons_Ad,0.00044178177318754576,0.0002266514478655638
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,526.1449275362319,15.800281049038649,L2S_num_sum,806.9857142857143,12.289949315808924,L2S_num_max,784.5285714285715,11.984025278477377,Adult_num,4.257575757575758,0.5782824041556108,Food_cons_Ad,0.0006997578624557742,0.00031862266261483904
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,30.01219512195122,6.680236728808157,L2S_num_sum,619.8048780487804,2.7179153488543686,L2S_num_max,601.4634146341464,2.6456486020880714,Adult_num,3.4266666666666667,0.3020490583227063,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,114.57831325301204,11.081936713806222,L2S_num_sum,700.6395348837209,14.776399202909609,L2S_num_max,688.8604651162791,14.479195535757777,Adult_num,2.9577464788732395,0.2634217034536572,Food_cons_Ad,0.0006886189742683266,0.00043414501816490994
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,270.2125,14.833951112804998,L2S_num_sum,785.5365853658536,14.027934825619598,L2S_num_max,757.6626506024096,16.39196528011424,Adult_num,3.260869565217391,0.22958149209923545,Food_cons_Ad,0.0002396404131208808,0.0001638571993007735
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,440.7260273972603,15.978846607844911,L2S_num_sum,833.6849315068494,3.665778052987231,L2S_num_max,810.3287671232877,3.6589299237142625,Adult_num,3.3857142857142857,0.2647651071495562,Food_cons_Ad,0.0003614386842083112,0.00020960088488398978
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,578.0169491525423,13.104478145751786,L2S_num_sum,794.5573770491803,19.201214166273598,L2S_num_max,764.9016393442623,18.480645686299262,Adult_num,5.090909090909091,0.4313261417856506,Food_cons_Ad,0.0003650861790807752,0.00017320343238566915
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,45.056179775280896,6.232459749796213,L2S_num_sum,609.8222222222222,7.36409241679113,L2S_num_max,591.3111111111111,7.109569511427105,Adult_num,4.481927710843373,0.3506265940543646,Food_cons_Ad,0.00025150880028282114,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,196.6987951807229,15.379724306988255,L2S_num_sum,721.2380952380952,9.23133894808426,L2S_num_max,706.8928571428571,8.946901723316552,Adult_num,3.7974683544303796,0.311199450460172,Food_cons_Ad,0.00041177411344831363,0.00032818180380757473
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,360.3375,17.704867239590335,L2S_num_sum,809.5375,3.2769304750951913,L2S_num_max,790.8,3.0858189319875295,Adult_num,4.038461538461538,0.2933621900022444,Food_cons_Ad,0.000652941664532281,0.000306539158101174
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,522.2615384615384,16.445105025202512,L2S_num_sum,809.2835820895523,17.842516848651538,L2S_num_max,782.6268656716418,17.29663559232291,Adult_num,6.584615384615384,1.2156614825833243,Food_cons_Ad,0.0008143733744097371,0.0004676770824882367
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,635.4333333333333,11.972977263715102,L2S_num_sum,833.2666666666667,3.571296957488797,L2S_num_max,789.4166666666666,3.6348355107497166,Adult_num,7.616666666666666,0.6901615575485865,Food_cons_Ad,0.0005724408668778761,0.00013323357490207271
