,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,535.1935483870968,2.163072398931482,L2S_num_sum,595.4623655913979,2.2668804284732538,L2S_num_max,575.6021505376344,2.2565752340742944,Adult_num,65.46236559139786,1.7951781514811156,Food_cons_Ad,0.00013094251522574038,8.486424770995687e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,637.0,3.212631052397646,L2S_num_sum,701.9880952380952,3.178315713819553,L2S_num_max,684.297619047619,3.0999222577330463,Adult_num,7.595238095238095,0.43018596881140286,Food_cons_Ad,0.0003158169406496469,0.00016032375596895855
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,714.493670886076,3.4412995353438287,L2S_num_sum,780.4430379746835,3.3683207717838166,L2S_num_max,756.7341772151899,3.2604516416815756,Adult_num,8.075949367088608,0.47589480858785843,Food_cons_Ad,0.00028087868798961957,0.00010874994810044834
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,750.4057971014493,3.3636083895679016,L2S_num_sum,814.304347826087,3.472293474440976,L2S_num_max,786.6231884057971,3.372959359036703,Adult_num,8.492753623188406,0.7914782667390741,Food_cons_Ad,0.00036928360394939525,9.939458729038515e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,759.8688524590164,3.4671349575864596,L2S_num_sum,814.8360655737705,3.2870153824584545,L2S_num_max,782.8032786885246,2.875164017381899,Adult_num,11.40983606557377,0.6373515252709502,Food_cons_Ad,0.0003888790687103861,9.925128429347701e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,543.8089887640449,2.388465879071514,L2S_num_sum,602.6179775280899,2.554038322200956,L2S_num_max,583.5842696629213,2.5668691849919223,Adult_num,68.75280898876404,1.698274743350152,Food_cons_Ad,4.013366665824937e-05,1.962919815098988e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,644.25,2.6860810943770144,L2S_num_sum,709.875,2.9846323162646247,L2S_num_max,689.5875,2.7703044290739665,Adult_num,9.9125,0.5690303071949059,Food_cons_Ad,0.00015619440280433688,7.322496228098325e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,720.925925925926,2.851725586430396,L2S_num_sum,788.1358024691358,2.9430160626797957,L2S_num_max,763.0123456790124,2.7516265575267607,Adult_num,8.481481481481481,0.35621081595687676,Food_cons_Ad,0.00034090048231105274,0.0001214316743666493
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,760.031746031746,4.071680338042436,L2S_num_sum,822.4126984126984,4.233859742095538,L2S_num_max,791.3015873015873,3.8814112461801624,Adult_num,9.873015873015873,0.5645673880356686,Food_cons_Ad,0.0004819248474117558,0.00015639818927900146
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,772.9122807017544,3.8914050189037583,L2S_num_sum,823.2280701754386,4.00203719613028,L2S_num_max,789.7543859649123,3.7655509388772956,Adult_num,14.982456140350877,1.2253819485545998,Food_cons_Ad,0.0006630274923395351,0.00016743792788490356
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,552.7816091954023,2.628134400480016,L2S_num_sum,612.0114942528736,2.9533255125760705,L2S_num_max,591.4137931034483,2.8241971853638583,Adult_num,81.08045977011494,2.0687991854491843,Food_cons_Ad,0.00012567022718281527,5.15183985562645e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,653.367088607595,3.0504881309067478,L2S_num_sum,718.0379746835443,3.2731557456882787,L2S_num_max,697.7848101265823,3.29111552184797,Adult_num,10.050632911392405,0.4870603266774859,Food_cons_Ad,0.00012539365889028777,6.546200366747983e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,732.0375,2.996804402984425,L2S_num_sum,795.0375,3.081870412159111,L2S_num_max,767.95,3.2734499665558197,Adult_num,10.525,0.5916012919252246,Food_cons_Ad,0.0003955455670311356,0.00014835761608031958
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,775.974358974359,3.432085698340107,L2S_num_sum,836.6025641025641,3.35467724058139,L2S_num_max,801.8589743589744,3.4390523460132885,Adult_num,14.243589743589743,1.2434558496499197,Food_cons_Ad,0.0006855277949268087,0.00023911507291748767
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,774.1884057971015,3.7578151223472984,L2S_num_sum,822.3478260869565,4.045922773071579,L2S_num_max,783.8695652173913,3.888301527059855,Adult_num,24.420289855072465,2.548038527921122,Food_cons_Ad,0.0011153758743466073,0.00028795523955017554
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,553.5730337078652,2.6747355620657,L2S_num_sum,611.629213483146,2.6908454317380617,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,89.59550561797752,3.269973553897316,Food_cons_Ad,0.00025719047498800533,9.057088425877e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,666.5280898876405,2.8689049121937646,L2S_num_sum,728.7865168539325,2.755506693407545,L2S_num_max,704.7191011235955,2.6913961182598714,Adult_num,14.955056179775282,1.4286673605350226,Food_cons_Ad,0.0006607913941567132,0.00023346984144060722
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,744.6486486486486,3.5965259695157386,L2S_num_sum,806.3513513513514,3.544681340043918,L2S_num_max,774.5540540540541,3.3780736626740966,Adult_num,14.364864864864865,1.1950741681705286,Food_cons_Ad,0.0005118447821365952,0.00018782596273282667
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,781.1176470588235,3.059587430782842,L2S_num_sum,838.7647058823529,3.3011104130580877,L2S_num_max,800.2941176470588,3.229110540539658,Adult_num,18.544117647058822,1.7072167512620968,Food_cons_Ad,0.0006959420216661196,0.00021755711814453794
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,768.8833333333333,10.40504798357459,L2S_num_sum,815.2166666666667,11.341840235370556,L2S_num_max,774.4333333333333,10.508064341060006,Adult_num,32.61666666666667,3.9801124012935016,Food_cons_Ad,0.0023689906820534836,0.0010034658902013675
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,567.0919540229885,2.564257445740859,L2S_num_sum,623.8965517241379,2.6106640065574545,L2S_num_max,602.0229885057471,2.5940206887634414,Adult_num,110.06896551724138,3.7819756092649053,Food_cons_Ad,0.00022701446933158254,7.37826158809773e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,675.7283950617284,3.1619366401886655,L2S_num_sum,737.1358024691358,3.2289562338325517,L2S_num_max,712.8641975308642,3.303886277226504,Adult_num,19.71604938271605,3.1641429791591444,Food_cons_Ad,0.0006650715891012854,0.00029716751316843844
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,754.0142857142857,3.7447267468741705,L2S_num_sum,814.0428571428571,3.953531100581518,L2S_num_max,781.5857142857143,3.6784016724987163,Adult_num,18.17142857142857,1.1040995372829094,Food_cons_Ad,0.0006567119924472418,0.00017350064682620698
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,773.8382352941177,12.055596449287616,L2S_num_sum,826.8382352941177,12.979530894981641,L2S_num_max,774.4927536231884,16.571278051527663,Adult_num,28.492537313432837,2.4131567925145934,Food_cons_Ad,0.0011030024494330952,0.00029649798536018847
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,722.2,21.962018785875284,L2S_num_sum,762.4142857142857,23.38800008053132,L2S_num_max,725.2428571428571,22.011313068222027,Adult_num,51.34782608695652,4.530837132148404,Food_cons_Ad,0.004902455843189663,0.001379909721399018
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,569.8414634146342,2.707594097553736,L2S_num_sum,623.8658536585366,2.6713916019507855,L2S_num_max,601.4634146341464,2.6456486020880714,Adult_num,132.17073170731706,6.172341803218363,Food_cons_Ad,0.00027986573477848954,8.807390691884418e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,682.5783132530121,3.109903818101046,L2S_num_sum,715.9418604651163,15.092159701191953,L2S_num_max,687.8488372093024,14.465871127611816,Adult_num,29.42168674698795,3.717947373449355,Food_cons_Ad,0.0007233505569406177,0.00023436548555071126
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,768.7875,3.48076512713127,L2S_num_sum,804.2926829268292,14.58610426951555,L2S_num_max,754.8313253012049,16.46542267232059,Adult_num,30.375,3.3204094131426136,Food_cons_Ad,0.0011823256128821163,0.0004249824294597978
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,781.3150684931506,10.538829354703152,L2S_num_sum,829.6164383561644,11.566310545111008,L2S_num_max,786.8767123287671,10.687923760466443,Adult_num,43.84931506849315,4.681307400449426,Food_cons_Ad,0.0035714528281678712,0.001340148081346236
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,723.8305084745763,15.596874968773973,L2S_num_sum,733.4262295081967,23.758305525220504,L2S_num_max,700.5573770491803,22.45722740272218,Adult_num,66.47457627118644,5.44385056916571,Food_cons_Ad,0.006534461959803424,0.0014788433691676891
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,569.2359550561798,2.6554347335386117,L2S_num_sum,614.8222222222222,7.401514468263543,L2S_num_max,591.2666666666667,7.108817123746846,Adult_num,152.59550561797752,5.399081541012076,Food_cons_Ad,0.0005160764338562879,0.00011862591010578137
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,686.0,5.864945895866882,L2S_num_sum,731.3333333333334,10.872498602244297,L2S_num_max,698.547619047619,10.285112323283322,Adult_num,48.975903614457835,6.686572259076327,Food_cons_Ad,0.0024313877077696174,0.001315410041480735
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,767.5125,7.432033678908511,L2S_num_sum,817.225,8.232941224285012,L2S_num_max,777.75,7.528584767909234,Adult_num,48.925,4.646278454958618,Food_cons_Ad,0.0028766776178588316,0.0011571054303359024
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,754.4,16.229999526043883,L2S_num_sum,772.1641791044776,23.81933543144549,L2S_num_max,734.1940298507462,22.389698869587647,Adult_num,63.41538461538462,5.605152690729357,Food_cons_Ad,0.0056800080806040255,0.001474504396539202
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,634.6333333333333,23.244803400382,L2S_num_sum,663.8833333333333,24.71486082449966,L2S_num_max,634.65,23.246733869367983,Adult_num,94.5,5.730654018541513,Food_cons_Ad,0.014141022804166476,0.002612600764702436
