,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,357.7391304347826,13.53464268105365,L2S_num_sum,797.5797101449275,3.4752446783229587,L2S_num_max,786.695652173913,3.3738566847403466,Adult_num,1.9038461538461537,0.15597601863621324,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,509.91803278688525,14.041513297120298,L2S_num_sum,792.1967213114754,3.195182479556886,L2S_num_max,782.8688524590164,2.8727545671687835,Adult_num,1.9607843137254901,0.1454156566097188,Food_cons_Ad,0.0005545314512259791,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,19.8876404494382,1.703915922051205,L2S_num_sum,601.056179775281,2.598290450706253,L2S_num_max,583.5842696629213,2.5668691849919223,Adult_num,2.7875,0.19051375411326368,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,98.8625,7.7609608841261855,L2S_num_sum,700.1875,3.09394538124898,L2S_num_max,689.5875,2.7703044290739665,Adult_num,2.28125,0.1731889709042038,Food_cons_Ad,0.00013383500416656145,0.0001555597096286018
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,210.25925925925927,9.497933137374163,L2S_num_sum,773.9629629629629,2.867788564083015,L2S_num_max,763.0123456790124,2.7516265575267607,Adult_num,2.1594202898550723,0.14834004564321457,Food_cons_Ad,0.00029123843673981297,0.0002789858576522331
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,382.06349206349205,15.605066874041398,L2S_num_sum,801.4920634920635,4.246854986207147,L2S_num_max,791.3015873015873,3.8814112461801624,Adult_num,2.5660377358490565,0.20605745877094797,Food_cons_Ad,0.00032625438751546676,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,561.859649122807,12.525773894332312,L2S_num_sum,801.0701754385965,4.0247401922035415,L2S_num_max,790.3859649122807,3.69978953424683,Adult_num,2.519230769230769,0.23056489193543986,Food_cons_Ad,0.00014444079694957197,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,34.12643678160919,3.153677884862451,L2S_num_sum,609.6321839080459,2.9622554270900476,L2S_num_max,591.4137931034483,2.8241971853638583,Adult_num,3.6904761904761907,0.2328304907623271,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,110.51898734177215,6.071329250693974,L2S_num_sum,707.7088607594936,3.317219338708498,L2S_num_max,697.7848101265823,3.29111552184797,Adult_num,2.342857142857143,0.15878122022048358,Food_cons_Ad,0.0005828135653140073,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,281.5125,12.64252911113711,L2S_num_sum,778.55,3.3057248003571322,L2S_num_max,767.95,3.2734499665558197,Adult_num,2.2941176470588234,0.1421934398363363,Food_cons_Ad,0.00036531064030369606,0.0003906333879617518
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,444.96153846153845,12.690328456462339,L2S_num_sum,815.5384615384615,3.447561228483108,L2S_num_max,802.1153846153846,3.4087203193468456,Adult_num,2.5714285714285716,0.17572261758764718,Food_cons_Ad,0.00048029090174490544,0.0005476435661099118
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,588.695652173913,13.004037414032979,L2S_num_sum,806.072463768116,3.529157494001635,L2S_num_max,790.1304347826087,3.4006363831670234,Adult_num,3.1774193548387095,0.19036022178842257,Food_cons_Ad,0.00021514608216964217,0.00014761287460442952
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,55.59550561797753,6.811235668605206,L2S_num_sum,609.1123595505618,2.735227674176876,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,4.0,0.3292927799690711,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,188.30337078651687,13.002370771629963,L2S_num_sum,717.3033707865169,2.7794942852453297,L2S_num_max,704.7191011235955,2.6913961182598714,Adult_num,2.875,0.186043924308621,Food_cons_Ad,0.00018231862831746674,0.0002057938900129441
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,366.6756756756757,15.066237906675179,L2S_num_sum,787.3783783783783,3.5777554710394406,L2S_num_max,774.6081081081081,3.375972857032591,Adult_num,2.8714285714285714,0.19720765880691074,Food_cons_Ad,0.00010201762581752986,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,506.5735294117647,13.732476521122898,L2S_num_sum,819.0441176470588,3.339275537682165,L2S_num_max,801.1764705882352,3.1699686324982905,Adult_num,2.9692307692307693,0.15653893403822103,Food_cons_Ad,0.00033079972727961414,0.00017357119145427295
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,628.0833333333334,9.986100273967441,L2S_num_sum,814.3,3.7380544200770576,L2S_num_max,792.85,3.3462032620847224,Adult_num,4.068965517241379,0.4010437599287743,Food_cons_Ad,0.0005715007196787959,0.000484288163910367
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,93.48275862068965,8.718209704490615,L2S_num_sum,620.8850574712644,2.6710114942459713,L2S_num_max,602.0229885057471,2.5940206887634414,Adult_num,5.372093023255814,0.3983710029429193,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,224.30864197530863,12.251803117174582,L2S_num_sum,724.7283950617284,3.244416492729622,L2S_num_max,713.641975308642,3.3280656823138046,Adult_num,3.418918918918919,0.2968467859840155,Food_cons_Ad,0.00046766495795560716,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,406.0857142857143,14.7542286861442,L2S_num_sum,794.7857142857143,3.975124142605798,L2S_num_max,781.6285714285714,3.6780458528238476,Adult_num,3.5294117647058822,0.24832236779509714,Food_cons_Ad,0.0003057161856182083,0.00022958338675603331
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,561.9850746268656,12.336923442492536,L2S_num_sum,810.3970588235294,12.577034614538322,L2S_num_max,777.5217391304348,16.583350259759754,Adult_num,4.0606060606060606,0.3067832867433881,Food_cons_Ad,0.0006888714931441125,0.00032384530574863806
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,662.9710144927536,7.55883349295998,L2S_num_sum,811.4714285714285,12.370818555384982,L2S_num_max,783.9571428571429,11.995175629852556,Adult_num,7.617647058823529,1.1631655461253234,Food_cons_Ad,0.0007685953096422529,0.00031224379351083535
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,139.5609756097561,12.044621164427408,L2S_num_sum,620.0121951219512,2.715868028010625,L2S_num_max,601.4634146341464,2.6456486020880714,Adult_num,6.951219512195122,0.49687443409716375,Food_cons_Ad,0.00017777328855331936,0.0002118076487196569
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,310.87951807228916,13.068833765224136,L2S_num_sum,701.7441860465116,14.797892278341486,L2S_num_max,688.8604651162791,14.479195535757777,Adult_num,4.670731707317073,0.3274341950336284,Food_cons_Ad,0.00031413348147774046,0.0003031854577039078
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,507.425,12.36443929894175,L2S_num_sum,788.2560975609756,14.080807473557055,L2S_num_max,757.6626506024096,16.39196528011424,Adult_num,4.545454545454546,0.29436810606431685,Food_cons_Ad,0.00019825027375341763,8.802864216107699e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,629.8219178082192,8.650435768792965,L2S_num_sum,837.7808219178082,3.6685469740505234,L2S_num_max,810.3287671232877,3.6589299237142625,Adult_num,5.666666666666667,0.5042852361253717,Food_cons_Ad,0.0006700473587673406,0.00023170875101356035
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,686.5084745762712,6.874272625306219,L2S_num_sum,800.344262295082,19.364308405545575,L2S_num_max,764.4262295081967,18.482002159779526,Adult_num,6.983050847457627,0.9047221806131174,Food_cons_Ad,0.0009378162556112607,0.0005374432227858607
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,186.97752808988764,10.4876134139056,L2S_num_sum,610.0333333333333,7.36766648018868,L2S_num_max,591.3111111111111,7.109569511427105,Adult_num,9.337078651685394,0.668674504148806,Food_cons_Ad,0.000584328678568723,0.0007229797185769888
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,403.4578313253012,14.62968595689667,L2S_num_sum,723.047619047619,9.262737655886928,L2S_num_max,706.8928571428571,8.946901723316552,Adult_num,6.024096385542169,0.38901153532367927,Food_cons_Ad,0.0005109298586736025,0.0002823262457824422
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,561.3,12.061923561356208,L2S_num_sum,813.6375,3.3317253175752874,L2S_num_max,790.8,3.0858189319875295,Adult_num,6.3125,0.48280357079736225,Food_cons_Ad,0.00019423751925456428,0.00010024782413348188
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,660.8307692307692,9.051151893086095,L2S_num_sum,811.8358208955224,18.177644893239975,L2S_num_max,779.4328358208955,17.497007870851906,Adult_num,10.453125,2.9120652212693634,Food_cons_Ad,0.0017109416428878058,0.001205748958543433
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,711.8333333333334,6.549557567610967,L2S_num_sum,837.0166666666667,3.591931610294385,L2S_num_max,788.6666666666666,3.689859877200081,Adult_num,12.5,1.237479669410124,Food_cons_Ad,0.0010389766957660728,0.0002744633344920808
