,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,475.8,2.2095129702138143,L2S_num_sum,538.4,2.3630425382233775,L2S_num_max,520.3,2.426263394074974,Adult_num,25.333333333333332,0.6255085321921624,Food_cons_Ad,3.804617728508539e-05,4.3766684225059614e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,553.2409638554217,2.3481562759746195,L2S_num_sum,624.5180722891566,2.6596185448166705,L2S_num_max,604.6265060240963,2.509032219996303,Adult_num,2.1333333333333333,0.1688556811440289,Food_cons_Ad,0.0003251524869665826,0.00014530804937026932
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,617.1341463414634,2.565772095957793,L2S_num_sum,688.4878048780488,2.6441713724805695,L2S_num_max,668.5487804878048,2.5612727634776364,Adult_num,2.2203389830508473,0.1676108400248785,Food_cons_Ad,0.0002879725259463145,0.00011284840286842846
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,634.0909090909091,3.368523725754537,L2S_num_sum,705.4285714285714,3.333862211078434,L2S_num_max,682.8311688311688,3.2429745611984866,Adult_num,2.2641509433962264,0.1377587113459191,Food_cons_Ad,0.00030627733867551047,0.00012670160019669977
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,643.7352941176471,3.0780466571297183,L2S_num_sum,709.4411764705883,3.3282771220167247,L2S_num_max,686.9117647058823,3.2023322886561902,Adult_num,2.547169811320755,0.18382731085095744,Food_cons_Ad,0.0004006114841699802,0.00014833884566545298
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,515.5777777777778,2.224703982484488,L2S_num_sum,583.9666666666667,2.358846604459642,L2S_num_max,565.0555555555555,2.233965538061458,Adult_num,27.066666666666666,0.6738934148526552,Food_cons_Ad,0.0002276036800417498,0.00023793717701832024
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,600.5842696629213,2.8002904138008873,L2S_num_sum,677.8202247191011,2.7244289726857644,L2S_num_max,663.8876404494382,2.7756344553610317,Adult_num,4.083333333333333,0.21835478121629331,Food_cons_Ad,0.00011952560120535676,0.00010168950293391527
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,675.7926829268292,2.9227604584783715,L2S_num_sum,754.8414634146342,2.863683533872514,L2S_num_max,737.5975609756098,2.771964635816168,Adult_num,4.1923076923076925,0.3004368516024014,Food_cons_Ad,0.00019505680271822542,7.998338658848698e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,710.7313432835821,3.3742568466400633,L2S_num_sum,786.2686567164179,3.503218271604547,L2S_num_max,765.7910447761194,3.386896912820057,Adult_num,4.590909090909091,0.2928656523318242,Food_cons_Ad,0.00039936831431995693,0.00015496973506228833
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,710.9827586206897,4.432152459706238,L2S_num_sum,783.8448275862069,4.158810625915177,L2S_num_max,761.1206896551724,4.057815503238458,Adult_num,5.684210526315789,0.3990573908770018,Food_cons_Ad,0.00030706295295573346,0.00012104091004634203
