,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2.767857142857143,0.2509605849797097,L2S_num_sum,798.5652173913044,3.510942476920475,L2S_num_max,790.1304347826087,3.4006363831670234,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,609.0898876404494,2.73859602428477,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.2,0.09176629354822471,L2S_num_sum,716.7078651685393,2.7726779777559343,L2S_num_max,704.7191011235955,2.6913961182598714,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2.0,0.21110016546037452,L2S_num_sum,785.4324324324324,3.546333766639312,L2S_num_max,774.6081081081081,3.375972857032591,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2.5454545454545454,0.2464430802688846,L2S_num_sum,814.8235294117648,3.3187379510235377,L2S_num_max,801.1764705882352,3.1699686324982905,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,4.37037037037037,0.5080046167441106,L2S_num_sum,805.05,3.7477243566072658,L2S_num_max,792.85,3.3462032620847224,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,620.7471264367816,2.6695996829992725,L2S_num_max,602.0229885057471,2.5940206887634414,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.4137931034482758,0.13607120509293733,L2S_num_sum,723.9135802469136,3.2360430384287273,L2S_num_max,713.641975308642,3.3280656823138046,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.7857142857142858,0.17221557637250112,L2S_num_sum,792.5142857142857,4.0247033689362315,L2S_num_max,781.6285714285714,3.6780458528238476,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3.1454545454545455,0.2787878787878789,L2S_num_sum,804.2647058823529,12.502811231676407,L2S_num_max,777.5217391304348,16.583350259759754,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,8.181818181818182,1.5398224538027123,L2S_num_sum,799.1285714285714,12.217760575055792,L2S_num_max,784.5285714285715,11.984025278477377,Adult_num,1.6666666666666667,0.6666666666666667,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,619.829268292683,2.7183233446551553,L2S_num_max,601.4634146341464,2.6456486020880714,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.7241379310344827,0.26678413131134987,L2S_num_sum,700.046511627907,14.761189796457588,L2S_num_max,688.8604651162791,14.479195535757777,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.5901639344262297,0.21725692928554316,L2S_num_sum,784.0853658536586,13.999335395455642,L2S_num_max,757.6626506024096,16.39196528011424,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,4.492957746478873,0.6324152035750923,L2S_num_sum,828.6164383561644,3.7410283413259005,L2S_num_max,810.3287671232877,3.6589299237142625,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,10.254237288135593,1.1517255674775153,L2S_num_sum,785.5737704918033,18.97329816290139,L2S_num_max,764.9016393442623,18.480645686299262,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,609.7222222222222,7.362218016792627,L2S_num_max,591.3111111111111,7.109569511427105,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.0816326530612246,0.330991006688096,L2S_num_sum,719.7738095238095,9.19707340749773,L2S_num_max,706.8928571428571,8.946901723316552,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,3.9166666666666665,0.37879534777100654,L2S_num_sum,806.5625,3.2701586957775644,L2S_num_max,790.8,3.0858189319875295,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,11.169230769230769,3.3065035878298032,L2S_num_sum,803.1492537313433,17.764722635017833,L2S_num_max,783.4029850746268,17.336691126182505,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,19.666666666666668,2.1484019375159793,L2S_num_sum,817.75,3.478556181427092,L2S_num_max,789.4166666666666,3.6348355107497166,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0002669966246643603,0.00019113063531801236
