,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,5.323529411764706,0.41080724000664065,L2S_num_sum,798.6086956521739,3.504546881609415,L2S_num_max,790.1304347826087,3.4006363831670234,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,609.0898876404494,2.73859602428477,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.7872340425531914,0.13580257958652764,L2S_num_sum,716.7078651685393,2.7726779777559343,L2S_num_max,704.7191011235955,2.6913961182598714,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2.8333333333333335,0.30111602338431614,L2S_num_sum,785.4459459459459,3.547276405502555,L2S_num_max,774.6081081081081,3.375972857032591,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3.7301587301587302,0.2952138690378096,L2S_num_sum,814.8529411764706,3.315715678269635,L2S_num_max,801.1764705882352,3.1699686324982905,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,9.983050847457626,1.6595880016255617,L2S_num_sum,805.2,3.748883072834535,L2S_num_max,792.85,3.3462032620847224,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,620.7471264367816,2.6695996829992725,L2S_num_max,602.0229885057471,2.5940206887634414,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2.036363636363636,0.23349725319206643,L2S_num_sum,723.9135802469136,3.2363291548318878,L2S_num_max,713.641975308642,3.3280656823138046,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3.2666666666666666,0.2850975317966377,L2S_num_sum,792.5714285714286,4.021709793093472,L2S_num_max,781.6285714285714,3.6780458528238476,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,5.833333333333333,0.3984722183290935,L2S_num_sum,804.2941176470588,12.503960019323896,L2S_num_max,777.5217391304348,16.583350259759754,Adult_num,1.0,0.0,Food_cons_Ad,9.393702179237898e-05,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,23.11764705882353,6.002908623780892,L2S_num_sum,799.2857142857143,12.215205249127825,L2S_num_max,784.5285714285715,11.984025278477377,Adult_num,1.3,0.21343747458109494,Food_cons_Ad,0.00015454155198101058,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,619.829268292683,2.7183233446551553,L2S_num_max,601.4634146341464,2.6456486020880714,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.3230769230769233,0.19128574616628008,L2S_num_sum,700.0581395348837,14.761592441050084,L2S_num_max,688.8604651162791,14.479195535757777,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4.653333333333333,0.36784903549270437,L2S_num_sum,784.1585365853658,14.00111267476069,L2S_num_max,757.6626506024096,16.39196528011424,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,10.821917808219178,1.7281295333616191,L2S_num_sum,828.6849315068494,3.7393622182414834,L2S_num_max,810.3287671232877,3.6589299237142625,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,24.10169491525424,3.7696452041381,L2S_num_sum,785.5409836065573,18.97548855747341,L2S_num_max,764.9016393442623,18.480645686299262,Adult_num,1.2727272727272727,0.19497827808661108,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,609.7222222222222,7.362218016792627,L2S_num_max,591.3111111111111,7.109569511427105,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3.4927536231884058,0.5064053434448327,L2S_num_sum,719.7619047619048,9.196126224404205,L2S_num_max,706.8928571428571,8.946901723316552,Adult_num,2.3333333333333335,0.881917103688197,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,8.164556962025317,1.0136091769986224,L2S_num_sum,806.5875,3.273536669406556,L2S_num_max,790.8,3.0858189319875295,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,25.892307692307693,9.368911435128945,L2S_num_sum,803.3283582089553,17.768530158118438,L2S_num_max,783.4029850746268,17.336691126182505,Adult_num,1.9,0.7951240294584375,Food_cons_Ad,0.0004215381766453709,0.00035364687980280656
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,47.56666666666667,6.138623056680958,L2S_num_sum,817.9833333333333,3.4778144044809323,L2S_num_max,789.4166666666666,3.6348355107497166,Adult_num,1.5789473684210527,0.30889152388875446,Food_cons_Ad,0.0,0.0
