,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,465.0444444444444,2.244422194918211,L2S_num_sum,538.3444444444444,2.3600483030622055,L2S_num_max,520.3,2.426263394074974,Adult_num,19.511111111111113,0.5186278940584393,Food_cons_Ad,2.222166106916492e-05,2.2877704087198488e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,548.4216867469879,2.3448081638547666,L2S_num_sum,624.1807228915662,2.6560685496719296,L2S_num_max,604.6265060240963,2.509032219996303,Adult_num,2.245614035087719,0.18098986691609834,Food_cons_Ad,0.00027474053685512995,0.00018040401667092923
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,613.1463414634146,2.5251592769664724,L2S_num_sum,688.0975609756098,2.6449323043016277,L2S_num_max,668.5487804878048,2.5612727634776364,Adult_num,1.8703703703703705,0.1564952813766251,Food_cons_Ad,0.00029979040933309766,0.00011590575298357238
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,629.7142857142857,3.4118554685833478,L2S_num_sum,704.7922077922078,3.337033938998305,L2S_num_max,682.8311688311688,3.2429745611984866,Adult_num,1.9152542372881356,0.12157195509197928,Food_cons_Ad,0.0002517613191586071,0.00011542965804860777
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,639.4117647058823,3.1020989873561895,L2S_num_sum,708.3823529411765,3.3261428496476126,L2S_num_max,686.9117647058823,3.2023322886561902,Adult_num,2.581818181818182,0.2087172770633038,Food_cons_Ad,0.00024269359589174747,0.0001054298086574551
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,501.25555555555553,2.326236457823161,L2S_num_sum,583.9333333333333,2.359870497303812,L2S_num_max,565.0555555555555,2.233965538061458,Adult_num,21.477777777777778,0.599672773394379,Food_cons_Ad,3.5015950775653814e-05,3.6226835206267884e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,592.314606741573,2.8590749156401256,L2S_num_sum,677.3595505617977,2.729751678543217,L2S_num_max,663.8876404494382,2.7756344553610317,Adult_num,3.817073170731707,0.20904570079944348,Food_cons_Ad,0.00010959319209110881,0.00010992887124903353
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,670.1463414634146,2.9959383300281694,L2S_num_sum,754.0853658536586,2.8832653844520144,L2S_num_max,737.5975609756098,2.771964635816168,Adult_num,3.6,0.2730512076979637,Food_cons_Ad,0.00026783835425031355,0.0001661044670627381
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,705.6268656716418,3.312110354161469,L2S_num_sum,784.820895522388,3.4734845830102543,L2S_num_max,765.7910447761194,3.386896912820057,Adult_num,4.238095238095238,0.33234437450307935,Food_cons_Ad,0.00022813276721006325,0.00011348608551576743
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,705.4655172413793,4.426533831884301,L2S_num_sum,782.2586206896551,4.168527861011172,L2S_num_max,761.1206896551724,4.057815503238458,Adult_num,4.7407407407407405,0.322881403225235,Food_cons_Ad,0.00040362617105628646,0.00015604503175416289
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,503.76344086021504,2.406765332640625,L2S_num_sum,594.6129032258065,2.2842649480705512,L2S_num_max,575.6021505376344,2.2565752340742944,Adult_num,21.236559139784948,0.8294765143506867,Food_cons_Ad,0.00033130476503118606,0.0003633645948183732
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,609.6190476190476,3.191259612158338,L2S_num_sum,698.202380952381,3.210030703973812,L2S_num_max,684.297619047619,3.0999222577330463,Adult_num,4.765432098765432,0.28233571916121664,Food_cons_Ad,0.00028974737290183867,0.00016358002974111314
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,687.632911392405,3.4389079703154626,L2S_num_sum,774.3037974683544,3.421268910448957,L2S_num_max,756.7341772151899,3.2604516416815756,Adult_num,4.341772151898734,0.26162431468586433,Food_cons_Ad,0.00017491140796107842,8.596975592670943e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,723.0434782608696,3.2994506493721407,L2S_num_sum,807.2463768115942,3.465479856838106,L2S_num_max,786.695652173913,3.3738566847403466,Adult_num,4.417910447761194,0.3316210569800096,Food_cons_Ad,0.0005250949651343581,0.0002485084469433024
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,731.4098360655738,3.4935050626130364,L2S_num_sum,805.655737704918,3.2770009318048836,L2S_num_max,782.8688524590164,2.8727545671687835,Adult_num,5.516666666666667,0.3390679036926098,Food_cons_Ad,0.00042935978695176697,0.00015378636635520924
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,510.6179775280899,2.5871187164108362,L2S_num_sum,601.7528089887641,2.5891303047852587,L2S_num_max,583.5842696629213,2.5668691849919223,Adult_num,23.786516853932586,0.7952347720801209,Food_cons_Ad,5.512126317156493e-05,4.885446032571787e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,615.725,2.623166930798618,L2S_num_sum,705.1,3.0475971028444393,L2S_num_max,689.5875,2.7703044290739665,Adult_num,5.924050632911392,0.30561772112133745,Food_cons_Ad,0.0004158144154608891,0.0004181549871770322
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,692.0617283950618,2.8418361347866488,L2S_num_sum,781.8888888888889,2.8906511718868577,L2S_num_max,763.0123456790124,2.7516265575267607,Adult_num,4.4743589743589745,0.2533323424194732,Food_cons_Ad,0.00017912005589084453,0.00011161945500398103
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,728.6349206349206,4.07006616663278,L2S_num_sum,812.5555555555555,4.269875532119649,L2S_num_max,791.3015873015873,3.8814112461801624,Adult_num,5.295081967213115,0.31652507242353245,Food_cons_Ad,0.00032810619260456385,0.00017116610062646438
