,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,538.2,2.370553857858695,L2S_num_max,520.3,2.426263394074974,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,623.1084337349398,2.653404604311125,L2S_num_max,604.6265060240963,2.509032219996303,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.3529411764705883,0.17023289562926802,L2S_num_sum,685.890243902439,2.6237516839431603,L2S_num_max,668.5487804878048,2.5612727634776364,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.3703703703703705,0.09470524295495532,L2S_num_sum,700.8831168831168,3.3789977981064663,L2S_num_max,682.8311688311688,3.2429745611984866,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.8461538461538463,0.14105991630650339,L2S_num_sum,701.5,3.456966093873049,L2S_num_max,686.9117647058823,3.2023322886561902,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,583.4111111111112,2.3574407103324346,L2S_num_max,565.0555555555555,2.233965538061458,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.5869565217391304,0.11867255707787981,L2S_num_sum,674.5730337078652,2.7850234061752857,L2S_num_max,663.8876404494382,2.7756344553610317,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2.2777777777777777,0.23259341603204986,L2S_num_sum,748.4146341463414,2.9078464502916948,L2S_num_max,737.5975609756098,2.771964635816168,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,3.6779661016949152,0.2925538788724377,L2S_num_sum,774.776119402985,3.6689574416944866,L2S_num_max,765.7910447761194,3.386896912820057,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,5.931034482758621,0.47238442731113833,L2S_num_sum,768.0862068965517,4.176120031017499,L2S_num_max,761.1206896551724,4.057815503238458,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,593.9569892473119,2.2919209886588456,L2S_num_max,575.6021505376344,2.2565752340742944,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.4363636363636363,0.10624803064488651,L2S_num_sum,694.2261904761905,3.219024735802182,L2S_num_max,684.297619047619,3.0999222577330463,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,3.217391304347826,0.26590061955334726,L2S_num_sum,766.7215189873418,3.512574745127015,L2S_num_max,756.7341772151899,3.2604516416815756,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,4.676470588235294,0.4102726006926361,L2S_num_sum,795.8985507246376,3.460109108333948,L2S_num_max,786.695652173913,3.3738566847403466,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,9.344262295081966,0.6623708229157412,L2S_num_sum,788.2459016393443,3.196365399831136,L2S_num_max,782.8688524590164,2.8727545671687835,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,601.056179775281,2.5987818093061286,L2S_num_max,583.5842696629213,2.5668691849919223,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2.4814814814814814,0.24334717622487048,L2S_num_sum,699.9875,3.102647590814143,L2S_num_max,689.5875,2.7703044290739665,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3.1794871794871793,0.25070236982584265,L2S_num_sum,773.4938271604939,2.8723954093923396,L2S_num_max,763.0123456790124,2.7516265575267607,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,6.17741935483871,0.47213423054155657,L2S_num_sum,799.7777777777778,4.243270896115519,L2S_num_max,791.3015873015873,3.8814112461801624,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,12.267857142857142,1.106207711475401,L2S_num_sum,796.3157894736842,3.9707702306696677,L2S_num_max,790.3859649122807,3.69978953424683,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.4166666666666667,0.19299604852813632,L2S_num_sum,609.5977011494252,2.9614136041166454,L2S_num_max,591.4137931034483,2.8241971853638583,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2.0806451612903225,0.1928088285487814,L2S_num_sum,707.3037974683544,3.334259256196186,L2S_num_max,697.7848101265823,3.29111552184797,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4.337662337662338,0.3967616648974426,L2S_num_sum,777.425,3.339293063592497,L2S_num_max,767.95,3.2734499665558197,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,8.7012987012987,0.6944425753457333,L2S_num_sum,813.0769230769231,3.4629367805054274,L2S_num_max,802.1153846153846,3.4087203193468456,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,21.13235294117647,1.8846107987949292,L2S_num_sum,798.8550724637681,3.515116264638995,L2S_num_max,790.1304347826087,3.4006363831670234,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.4444444444444444,0.2421610524189263,L2S_num_sum,609.0898876404494,2.73859602428477,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,1.4,0.24494897427831777,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,3.2941176470588234,0.2857908205679473,L2S_num_sum,716.7415730337078,2.771219004824155,L2S_num_max,704.7191011235955,2.6913961182598714,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,6.125,0.49169053813299574,L2S_num_sum,785.4864864864865,3.5419547751893403,L2S_num_max,774.6081081081081,3.375972857032591,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,12.382352941176471,1.0423494035538101,L2S_num_sum,814.9117647058823,3.3185259173793633,L2S_num_max,801.1764705882352,3.1699686324982905,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,38.266666666666666,8.4859760238415,L2S_num_sum,805.45,3.7494575878905234,L2S_num_max,792.85,3.3462032620847224,Adult_num,1.0,0.0,Food_cons_Ad,7.878588924522108e-05,7.910244103839494e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.2105263157894737,0.0960916767552923,L2S_num_sum,620.7471264367816,2.6695996829992725,L2S_num_max,602.0229885057471,2.5940206887634414,Adult_num,1.3,0.3,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4.253333333333333,0.6471262414493577,L2S_num_sum,723.9506172839506,3.2368871856529706,L2S_num_max,713.641975308642,3.3280656823138046,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,8.557142857142857,0.6824131200166774,L2S_num_sum,792.5285714285715,4.021820474488522,L2S_num_max,781.6285714285714,3.6780458528238476,Adult_num,1.2,0.13333333333333333,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,19.64179104477612,1.4395243781681017,L2S_num_sum,804.4852941176471,12.505442057626531,L2S_num_max,777.5217391304348,16.583350259759754,Adult_num,1.0,0.0,Food_cons_Ad,7.57556627357895e-05,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,79.94202898550725,15.530747821722832,L2S_num_sum,800.1142857142858,12.226528921351939,L2S_num_max,784.5285714285715,11.984025278477377,Adult_num,2.05,0.3118282253184646,Food_cons_Ad,0.00013434004191813337,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.25,0.15048231635721152,L2S_num_sum,619.829268292683,2.7183233446551553,L2S_num_max,601.4634146341464,2.6456486020880714,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
