,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,512.1222222222223,2.3865953046148047,L2S_num_sum,540.1222222222223,2.396253201914364,L2S_num_max,520.3,2.426263394074974,Adult_num,358.27777777777777,2.914170800609589,Food_cons_Ad,0.00019444645268055708,4.03911744441715e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,599.9036144578313,2.5670333917331685,L2S_num_sum,629.843373493976,2.6907664147650863,L2S_num_max,604.5903614457832,2.5065905573760676,Adult_num,69.98795180722891,3.0853037165223283,Food_cons_Ad,0.0003748678785167763,6.136085898416264e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,663.219512195122,2.672702315342843,L2S_num_sum,689.7560975609756,2.846021379424944,L2S_num_max,664.6463414634146,2.679360705165109,Adult_num,53.63414634146341,3.746543612181379,Food_cons_Ad,0.0008837635937961687,0.00016895924534433664
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,658.7662337662338,5.737177628781305,L2S_num_sum,682.8831168831168,6.303309192463452,L2S_num_max,658.8701298701299,5.738412218960918,Adult_num,70.66233766233766,5.333979417699161,Food_cons_Ad,0.0030629933587535667,0.0007230408678851775
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,609.7647058823529,10.166051495331537,L2S_num_sum,627.4558823529412,10.727927373665826,L2S_num_max,609.7647058823529,10.166051495331537,Adult_num,98.6470588235294,5.740731534738678,Food_cons_Ad,0.006963891286167759,0.0012128371342850551
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,557.0,2.2758571117292794,L2S_num_sum,587.1444444444444,2.2987029459535666,L2S_num_max,565.0555555555555,2.233965538061458,Adult_num,349.93333333333334,3.2599334414136347,Food_cons_Ad,0.0002822643043849579,5.595194983416484e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,658.2134831460675,2.8663840078427816,L2S_num_sum,690.0224719101124,2.7693500456247326,L2S_num_max,663.2359550561798,2.7859921785194834,Adult_num,72.66292134831461,2.9643758125747004,Food_cons_Ad,0.000499589034421168,8.68284445324976e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,729.780487804878,3.096754738389723,L2S_num_sum,759.9634146341464,3.281688683415956,L2S_num_max,731.170731707317,3.055237967138938,Adult_num,61.90243902439025,3.6782526059382747,Food_cons_Ad,0.0011207932459618023,0.00017926673582280416
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,716.5074626865671,12.669785372707368,L2S_num_sum,739.8358208955224,13.364486395466916,L2S_num_max,717.0895522388059,12.35123564121806,Adult_num,86.01492537313433,6.383935505321019,Food_cons_Ad,0.00435869335078951,0.0014095638220277926
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,663.3275862068965,14.020518796631585,L2S_num_sum,683.7758620689655,14.667643709621757,L2S_num_max,663.3275862068965,14.020518796631585,Adult_num,101.77586206896552,6.0833116510124965,Food_cons_Ad,0.007052678049753185,0.00157602319052165
