,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,593.9569892473119,2.2919209886588456,L2S_num_max,575.6021505376344,2.2565752340742944,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.1875,0.0701021719786843,L2S_num_sum,694.2261904761905,3.219024735802182,L2S_num_max,684.297619047619,3.0999222577330463,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2.0588235294117645,0.20080575865869973,L2S_num_sum,766.7088607594936,3.511429471831788,L2S_num_max,756.7341772151899,3.2604516416815756,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2.457627118644068,0.21934767789506554,L2S_num_sum,795.8985507246376,3.460109108333948,L2S_num_max,786.695652173913,3.3738566847403466,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,4.216666666666667,0.35976425635499004,L2S_num_sum,788.1639344262295,3.210398093207169,L2S_num_max,782.8688524590164,2.8727545671687835,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,601.056179775281,2.5987818093061286,L2S_num_max,583.5842696629213,2.5668691849919223,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.6744186046511629,0.13194570107292564,L2S_num_sum,700.0,3.1004797505457606,L2S_num_max,689.5875,2.7703044290739665,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.9090909090909092,0.16262312563634834,L2S_num_sum,773.4691358024692,2.8720710480178,L2S_num_max,763.0123456790124,2.7516265575267607,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3.3518518518518516,0.23220362549905169,L2S_num_sum,799.6825396825396,4.248539726649895,L2S_num_max,791.3015873015873,3.8814112461801624,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,5.203703703703703,0.39332269966583117,L2S_num_sum,796.2631578947369,3.9808852741926803,L2S_num_max,790.3859649122807,3.69978953424683,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,609.5977011494252,2.9614136041166454,L2S_num_max,591.4137931034483,2.8241971853638583,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.5,0.12909944487358055,L2S_num_sum,707.3164556962025,3.3364580114624087,L2S_num_max,697.7848101265823,3.29111552184797,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2.4925373134328357,0.2792160751311609,L2S_num_sum,777.3875,3.339706164119566,L2S_num_max,767.95,3.2734499665558197,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,4.458333333333333,0.34084121057967887,L2S_num_sum,813.025641025641,3.4606861224166083,L2S_num_max,802.1153846153846,3.4087203193468456,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,8.735294117647058,0.6425836946881138,L2S_num_sum,798.7391304347826,3.507551965437471,L2S_num_max,790.1304347826087,3.4006363831670234,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,609.0898876404494,2.73859602428477,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.05,0.1548190122487297,L2S_num_sum,716.7078651685393,2.7726779777559343,L2S_num_max,704.7191011235955,2.6913961182598714,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,3.619047619047619,0.3258991040581337,L2S_num_sum,785.4594594594595,3.5483746006098253,L2S_num_max,774.6081081081081,3.375972857032591,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,5.492537313432836,0.42712905374365306,L2S_num_sum,814.8676470588235,3.317809474134557,L2S_num_max,801.1764705882352,3.1699686324982905,Adult_num,2.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,15.433333333333334,3.065975726633994,L2S_num_sum,805.2166666666667,3.749432474318306,L2S_num_max,792.85,3.3462032620847224,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.1818181818181819,0.12196734422726128,L2S_num_sum,620.7471264367816,2.6695996829992725,L2S_num_max,602.0229885057471,2.5940206887634414,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2.634920634920635,0.2746329182486307,L2S_num_sum,723.9135802469136,3.2363291548318878,L2S_num_max,713.641975308642,3.3280656823138046,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4.546875,0.4112322314273074,L2S_num_sum,792.5428571428571,4.020634443836839,L2S_num_max,781.6285714285714,3.6780458528238476,Adult_num,2.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,8.402985074626866,0.5209581774538671,L2S_num_sum,804.3823529411765,12.503871734219537,L2S_num_max,777.5217391304348,16.583350259759754,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,37.7536231884058,9.460362992200858,L2S_num_sum,799.4571428571429,12.215536482640067,L2S_num_max,784.5285714285715,11.984025278477377,Adult_num,1.5454545454545454,0.38995655617322217,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0833333333333333,0.08333333333333333,L2S_num_sum,619.829268292683,2.7183233446551553,L2S_num_max,601.4634146341464,2.6456486020880714,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,3.1232876712328768,0.2557892890257702,L2S_num_sum,700.0581395348837,14.761592441050084,L2S_num_max,688.8604651162791,14.479195535757777,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,6.518987341772152,0.5111101762821266,L2S_num_sum,784.219512195122,14.002860554214125,L2S_num_max,757.6626506024096,16.39196528011424,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,17.47945205479452,3.11292474249715,L2S_num_sum,828.6575342465753,3.7389216969456913,L2S_num_max,810.3287671232877,3.6589299237142625,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,38.66101694915254,6.3253689478028,L2S_num_sum,785.7377049180328,18.983612455995384,L2S_num_max,764.9016393442623,18.480645686299262,Adult_num,1.2941176470588236,0.11391127488845346,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.1666666666666667,0.12126781251816648,L2S_num_sum,609.7222222222222,7.362218016792627,L2S_num_max,591.3111111111111,7.109569511427105,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,5.144736842105263,0.9730948904106451,L2S_num_sum,719.7261904761905,9.194125428524023,L2S_num_max,706.8928571428571,8.946901723316552,Adult_num,2.25,1.25,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,12.4125,1.8607108473900327,L2S_num_sum,806.7,3.2649558509818717,L2S_num_max,790.8,3.0858189319875295,Adult_num,1.25,0.1305582419667734,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,37.184615384615384,10.981516207921931,L2S_num_sum,803.4925373134329,17.77472698958261,L2S_num_max,783.4029850746268,17.336691126182505,Adult_num,1.6666666666666667,0.38771999869186646,Food_cons_Ad,0.00101007550314386,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,79.48333333333333,10.358584738166586,L2S_num_sum,818.5833333333334,3.503935774721192,L2S_num_max,789.4166666666666,3.6348355107497166,Adult_num,1.6521739130434783,0.17341826852553602,Food_cons_Ad,0.0006403878689932072,0.0004824820238177135
