,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,64.33333333333333,2.4527494827170573,L2S_num_sum,538.2,2.370553857858695,L2S_num_max,520.3,2.426263394074974,Adult_num,2.9878048780487805,0.19746504189338462,Food_cons_Ad,0.0003550415393550668,0.000499966203247717
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,184.20481927710844,7.221827507398597,L2S_num_sum,623.2289156626506,2.659064045664099,L2S_num_max,604.6265060240963,2.509032219996303,Adult_num,1.4,0.1431928827863741,Food_cons_Ad,0.00014949117446529128,0.00015983453321056297
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,352.1951219512195,10.738640967257666,L2S_num_sum,686.1341463414634,2.6306718277501395,L2S_num_max,668.5487804878048,2.5612727634776364,Adult_num,1.3333333333333333,0.10032853504294637,Food_cons_Ad,0.00025319225945472757,0.00021945139563511002
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,486.7922077922078,9.311836551022148,L2S_num_sum,701.8701298701299,3.3761330418469995,L2S_num_max,682.8311688311688,3.2429745611984866,Adult_num,1.3870967741935485,0.10029439842030986,Food_cons_Ad,0.00042296911694149136,0.00025413614460822494
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,568.3676470588235,5.037650361435954,L2S_num_sum,703.9117647058823,3.391600900745474,L2S_num_max,686.9117647058823,3.2023322886561902,Adult_num,1.3902439024390243,0.09801722584102496,Food_cons_Ad,0.00029191182040857555,0.0001538391733541063
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,86.94444444444444,4.128442228460466,L2S_num_sum,583.4666666666667,2.3535878526782574,L2S_num_max,565.0555555555555,2.233965538061458,Adult_num,4.011494252873563,0.25196063731642704,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,206.06741573033707,8.109248269451989,L2S_num_sum,674.7977528089888,2.770373494513213,L2S_num_max,663.8876404494382,2.7756344553610317,Adult_num,2.21875,0.19090005851562708,Food_cons_Ad,0.000287063457993485,0.00016845264257531845
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,400.2560975609756,10.756464985623042,L2S_num_sum,749.390243902439,2.9201331109377513,L2S_num_max,737.5975609756098,2.771964635816168,Adult_num,2.044776119402985,0.14646881697772599,Food_cons_Ad,0.0004694325900861089,0.00034184095631024805
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,558.8059701492538,9.300701471090825,L2S_num_sum,777.5074626865671,3.571418599950013,L2S_num_max,765.7910447761194,3.386896912820057,Adult_num,2.152542372881356,0.1740190160746847,Food_cons_Ad,0.00046008939168202823,0.0003341732594028395
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,615.4827586206897,8.134651794520437,L2S_num_sum,773.2241379310345,4.254533406737232,L2S_num_max,761.1206896551724,4.057815503238458,Adult_num,2.76,0.22050035864656842,Food_cons_Ad,0.00029271988081109066,0.0002379946827777875
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,90.56989247311827,5.53997327115656,L2S_num_sum,594.0430107526881,2.284770501726031,L2S_num_max,575.6021505376344,2.2565752340742944,Adult_num,4.311111111111111,0.3099049205585128,Food_cons_Ad,0.00028888159389914395,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,235.5,8.999912347377082,L2S_num_sum,694.702380952381,3.2203802636378547,L2S_num_max,684.297619047619,3.0999222577330463,Adult_num,2.75,0.1965568245813787,Food_cons_Ad,1.01007550314386e-06,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,432.63291139240505,11.04293907788269,L2S_num_sum,768.3544303797469,3.490471937183566,L2S_num_max,756.7341772151899,3.2604516416815756,Adult_num,2.732394366197183,0.19547985274324423,Food_cons_Ad,7.0705285220070204e-06,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,570.6811594202899,8.794167367657753,L2S_num_sum,799.4202898550725,3.463388208752735,L2S_num_max,786.695652173913,3.3738566847403466,Adult_num,2.546875,0.1901984233062267,Food_cons_Ad,0.0005991767884649377,0.000361540046159419
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,649.9016393442623,6.7222290457248866,L2S_num_sum,795.4098360655738,3.1589388348611034,L2S_num_max,782.8688524590164,2.8727545671687835,Adult_num,2.6037735849056602,0.20039804845363934,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,103.75280898876404,5.415859341344541,L2S_num_sum,601.056179775281,2.5991257050563807,L2S_num_max,583.5842696629213,2.5668691849919223,Adult_num,4.813953488372093,0.27604378600862295,Food_cons_Ad,0.00013838034393070882,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,278.175,9.923357801837598,L2S_num_sum,700.7125,3.09430846193377,L2S_num_max,689.5875,2.7703044290739665,Adult_num,3.5492957746478875,0.2186373865525697,Food_cons_Ad,0.00022423676169793693,0.00023542539515312134
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,439.8395061728395,9.613398199139745,L2S_num_sum,775.3827160493827,2.8848565822898444,L2S_num_max,763.0123456790124,2.7516265575267607,Adult_num,2.8378378378378377,0.20456383651276597,Food_cons_Ad,0.00041682449096403293,0.000367394737428428
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,583.7619047619048,10.185195381503641,L2S_num_sum,803.7936507936508,4.255905131046072,L2S_num_max,791.3015873015873,3.8814112461801624,Adult_num,3.0,0.2028233864074979,Food_cons_Ad,0.00017844667222208192,0.00017259084724848366
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,672.3684210526316,6.144950836972916,L2S_num_sum,804.719298245614,4.074552298389215,L2S_num_max,790.3859649122807,3.69978953424683,Adult_num,3.185185185185185,0.23802423708145123,Food_cons_Ad,0.0002719628292214843,0.0001384904202602259
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,146.5977011494253,7.41898162580987,L2S_num_sum,609.7241379310345,2.964581515029542,L2S_num_max,591.4137931034483,2.8241971853638583,Adult_num,6.344827586206897,0.3463745040194535,Food_cons_Ad,3.686775586475089e-05,5.0730506019781826e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,301.40506329113924,9.409600278748472,L2S_num_sum,708.4430379746835,3.3107845002294796,L2S_num_max,697.7848101265823,3.29111552184797,Adult_num,3.324675324675325,0.23196503616845737,Food_cons_Ad,0.0009494709729552284,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,496.9375,9.622582611930007,L2S_num_sum,779.9625,3.270865045937263,L2S_num_max,767.95,3.2734499665558197,Adult_num,3.4444444444444446,0.24054002306307246,Food_cons_Ad,0.00042170652256256157,0.0004258257755340971
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,623.0,7.6255394005179165,L2S_num_sum,818.3974358974359,3.3960143797588733,L2S_num_max,802.1153846153846,3.4087203193468456,Adult_num,3.3733333333333335,0.23844340052778826,Food_cons_Ad,0.00025280746878686324,0.00015964908336871467
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,680.768115942029,6.539282079405913,L2S_num_sum,810.2898550724638,3.528238383515237,L2S_num_max,790.1304347826087,3.4006363831670234,Adult_num,3.9846153846153847,0.29782247204009143,Food_cons_Ad,0.0004323123153455721,0.0001709766471110026
