,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,529.2688172043011,2.148373151039436,L2S_num_sum,595.0967741935484,2.270770038463845,L2S_num_max,575.6021505376344,2.2565752340742944,Adult_num,42.784946236559136,1.2664854446744085,Food_cons_Ad,1.9528126394114627e-05,1.2749905140990616e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,628.3928571428571,3.204854046580021,L2S_num_sum,700.3214285714286,3.206336987483558,L2S_num_max,684.297619047619,3.0999222577330463,Adult_num,6.072289156626506,0.35496691146765386,Food_cons_Ad,0.0004946484035395931,0.0002561250029091813
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,704.1139240506329,3.43743577871718,L2S_num_sum,777.7215189873418,3.423762197470766,L2S_num_max,756.7341772151899,3.2604516416815756,Adult_num,6.090909090909091,0.3847671167994169,Food_cons_Ad,0.0004890208400220773,0.00025161741864005387
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,739.9420289855072,3.2842648479732874,L2S_num_sum,811.5072463768116,3.4352879653847888,L2S_num_max,786.695652173913,3.3738566847403466,Adult_num,6.449275362318841,0.48310599581265357,Food_cons_Ad,0.00033893644661049524,0.000154041203595714
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,748.7540983606557,3.5180763293105444,L2S_num_sum,811.9016393442623,3.311571442637174,L2S_num_max,782.8688524590164,2.8727545671687835,Adult_num,8.1,0.45516496047360433,Food_cons_Ad,0.00044905830395032553,0.0001279914028972101
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,536.5056179775281,2.4297653911127384,L2S_num_sum,602.314606741573,2.5801055628459264,L2S_num_max,583.5842696629213,2.5668691849919223,Adult_num,45.764044943820224,1.2523749116308818,Food_cons_Ad,0.00011754753667836671,8.058464553779438e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,634.375,2.6274702060240953,L2S_num_sum,707.8375,3.017535447024713,L2S_num_max,689.5875,2.7703044290739665,Adult_num,7.658227848101266,0.40158969888962226,Food_cons_Ad,0.00016722361107603903,8.122646906000275e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,710.0493827160494,2.809095744106632,L2S_num_sum,785.2098765432099,2.8920770895300816,L2S_num_max,763.0123456790124,2.7516265575267607,Adult_num,6.320987654320987,0.3233825661705238,Food_cons_Ad,0.00022241862579227797,0.00011226575200873084
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,748.0,3.983131353779889,L2S_num_sum,818.3809523809524,4.220523125011892,L2S_num_max,791.3015873015873,3.8814112461801624,Adult_num,7.142857142857143,0.39118365344234823,Food_cons_Ad,0.0004045983687280624,0.00015812373387324004
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,763.3333333333334,3.9090805325367723,L2S_num_sum,821.6140350877193,3.937063966067905,L2S_num_max,790.3859649122807,3.69978953424683,Adult_num,10.375,0.7634348644172547,Food_cons_Ad,0.000496342318979648,0.000144018737001252
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,545.0,2.592217909730262,L2S_num_sum,611.448275862069,2.952613303434376,L2S_num_max,591.4137931034483,2.8241971853638583,Adult_num,54.51724137931034,1.6095695902825846,Food_cons_Ad,0.00015577608870707532,7.195557921145221e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,643.4050632911392,3.0716595146200456,L2S_num_sum,715.7594936708861,3.28279845895648,L2S_num_max,697.7848101265823,3.29111552184797,Adult_num,7.632911392405063,0.3918916975718289,Food_cons_Ad,0.00027251837074821346,0.0001280206904061469
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,720.5125,2.990279280276448,L2S_num_sum,791.775,3.080665255707201,L2S_num_max,767.95,3.2734499665558197,Adult_num,7.825,0.45589493293237837,Food_cons_Ad,0.0004367199175411089,0.0001667973541306098
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,764.0,3.50191422844753,L2S_num_sum,833.1794871794872,3.3733072784118865,L2S_num_max,802.0769230769231,3.4120298644346514,Adult_num,10.846153846153847,1.0031712823527383,Food_cons_Ad,0.0005203206330977589,0.0001617040145830981
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,769.9565217391304,3.5058369780571663,L2S_num_sum,825.9855072463768,3.248679497858365,L2S_num_max,788.9130434782609,3.3752736070734284,Adult_num,15.971014492753623,1.558598378811359,Food_cons_Ad,0.0007951384021127994,0.00020998296278443843
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,545.0112359550562,2.618415882146111,L2S_num_sum,610.9887640449438,2.7043402476730805,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,61.235955056179776,2.447822325008191,Food_cons_Ad,0.0002543947302918036,0.0001760855139760074
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,655.1910112359551,2.91805326075594,L2S_num_sum,726.3483146067416,2.7448112960582978,L2S_num_max,704.7191011235955,2.6913961182598714,Adult_num,10.44943820224719,0.7399326426214178,Food_cons_Ad,0.00045747237787842826,0.00017210602965519095
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,732.8513513513514,3.5725247581903705,L2S_num_sum,802.6756756756756,3.5346231685137726,L2S_num_max,774.6081081081081,3.375972857032591,Adult_num,10.972972972972974,0.7447143060399076,Food_cons_Ad,0.00047637685917022296,0.00020722227106876896
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,769.9558823529412,3.1395291795910563,L2S_num_sum,836.2941176470588,3.223123408357208,L2S_num_max,800.9705882352941,3.178752066569185,Adult_num,13.220588235294118,1.0986953689315881,Food_cons_Ad,0.0004365690621088212,0.0001054818330142426
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,768.2833333333333,8.839404959479161,L2S_num_sum,822.5333333333333,9.64957967723306,L2S_num_max,781.4166666666666,8.987728346396835,Adult_num,23.583333333333332,3.5740979397412325,Food_cons_Ad,0.0022113660688444156,0.001268779972079454
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,557.6781609195402,2.5558448225030665,L2S_num_sum,623.1264367816092,2.635618736860395,L2S_num_max,602.0229885057471,2.5940206887634414,Adult_num,76.4367816091954,2.919196076594959,Food_cons_Ad,0.00011432792101209566,4.755856716780676e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,664.4320987654321,3.2927594656524026,L2S_num_sum,734.7283950617284,3.272359568221084,L2S_num_max,713.395061728395,3.3006115694224696,Adult_num,14.580246913580247,2.1045852497135855,Food_cons_Ad,0.0005563832563150763,0.0002691362134511922
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,742.1285714285714,3.8426570252757686,L2S_num_sum,811.2714285714286,3.9606198894000357,L2S_num_max,781.6285714285714,3.6780458528238476,Adult_num,13.4,0.6676183683170243,Food_cons_Ad,0.0005461850378578957,0.00018538056959005645
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,778.5522388059702,3.4601356813793807,L2S_num_sum,829.1470588235294,12.890336824651916,L2S_num_max,776.9710144927536,16.575384781479094,Adult_num,18.895522388059703,1.3506007053161408,Food_cons_Ad,0.0009435548164368143,0.0002488938413162578
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,738.1428571428571,19.958448407169595,L2S_num_sum,785.7714285714286,21.47335169203164,L2S_num_max,744.8857142857142,20.183932100924178,Adult_num,38.6231884057971,4.588343837212842,Food_cons_Ad,0.004882163870320735,0.001724791547206665
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,561.5731707317074,2.7124030912273853,L2S_num_sum,623.0853658536586,2.685525075679324,L2S_num_max,601.4634146341464,2.6456486020880714,Adult_num,93.7439024390244,4.871236020976559,Food_cons_Ad,0.00024120603015075377,7.574268474115052e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,671.8072289156627,3.1594169270967973,L2S_num_sum,714.1860465116279,15.0351845591332,L2S_num_max,688.6046511627907,14.469783403922612,Adult_num,20.783132530120483,2.435597027553252,Food_cons_Ad,0.000665180631343102,0.00022896137252622384
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,759.2125,2.915459326665876,L2S_num_sum,803.939024390244,14.394664561192837,L2S_num_max,756.6867469879518,16.3975096095741,Adult_num,21.45,1.9608429471253273,Food_cons_Ad,0.0006813211787581122,0.0001903267865948898
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,784.4794520547945,7.301537274517774,L2S_num_sum,842.082191780822,8.272949111150387,L2S_num_max,798.068493150685,7.622099187894883,Adult_num,31.164383561643834,3.9357479285987838,Food_cons_Ad,0.0022627887086733647,0.0008381053000797458
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,751.9661016949152,12.412875004160162,L2S_num_sum,768.4262295081967,22.464306345217953,L2S_num_max,729.4098360655738,21.111082437104425,Adult_num,48.67796610169491,4.3495998108216,Food_cons_Ad,0.0039176445420427254,0.001096669327181602
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,559.6516853932584,2.7264218640359816,L2S_num_sum,613.8777777777777,7.391509583774864,L2S_num_max,591.3111111111111,7.109569511427105,Adult_num,110.33707865168539,4.384423859439208,Food_cons_Ad,0.00033148841512266677,0.0001010842739412723
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,679.1204819277109,4.004089798348893,L2S_num_sum,732.9047619047619,9.814905168542149,L2S_num_max,702.4285714285714,9.338064620931,Adult_num,35.75903614457831,6.2181327544479315,Food_cons_Ad,0.002075640686056176,0.0011555964847845652
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,765.5125,5.540329519686429,L2S_num_sum,824.15,6.142405519795988,L2S_num_max,784.475,5.508967804028515,Adult_num,34.55,4.070886912352706,Food_cons_Ad,0.0020202795613517566,0.0008686581878689868
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,770.7846153846153,14.105295860129102,L2S_num_sum,796.1194029850747,22.730566695956778,L2S_num_max,754.5074626865671,21.380502887543482,Adult_num,45.30769230769231,4.666725661785451,Food_cons_Ad,0.0033180631976378167,0.0009114952118390249
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,688.7,19.255115983172466,L2S_num_sum,725.1666666666666,20.88107524054991,L2S_num_max,689.9833333333333,19.361568486952518,Adult_num,74.0,5.760276986434939,Food_cons_Ad,0.009230087362823474,0.0019873563364836383
