,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,426.3666666666667,2.974231822056886,L2S_num_sum,538.3111111111111,2.365727220013272,L2S_num_max,520.3,2.426263394074974,Adult_num,11.644444444444444,0.3776896423591018,Food_cons_Ad,0.00010555289007853337,8.189916154453537e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,532.156626506024,2.5257115637450824,L2S_num_sum,623.8313253012049,2.6568802049550064,L2S_num_max,604.6265060240963,2.509032219996303,Adult_num,2.2083333333333335,0.18100961274318378,Food_cons_Ad,0.00027814954167824045,0.0001751417046806891
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,604.109756097561,2.5213336124069317,L2S_num_sum,687.3414634146342,2.634415378768835,L2S_num_max,668.5487804878048,2.5612727634776364,Adult_num,1.66,0.10145874802608404,Food_cons_Ad,0.00022403474659730816,0.00013649639215081996
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,621.6623376623377,3.3823660352553815,L2S_num_sum,703.7142857142857,3.3403873543325284,L2S_num_max,682.8311688311688,3.2429745611984866,Adult_num,1.7543859649122806,0.1258572154992486,Food_cons_Ad,0.0004165551374965278,0.000283951275141055
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,631.6176470588235,3.0731518434255882,L2S_num_sum,706.8382352941177,3.360973293731362,L2S_num_max,686.9117647058823,3.2023322886561902,Adult_num,1.7547169811320755,0.1497595081734674,Food_cons_Ad,0.0003451764686076951,0.00012021827260092643
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,467.02222222222224,2.9975428046755423,L2S_num_sum,583.7444444444444,2.356575580624094,L2S_num_max,565.0555555555555,2.233965538061458,Adult_num,13.633333333333333,0.46108215543157616,Food_cons_Ad,0.00023009519961617131,0.0001749359902884568
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,574.1460674157304,3.1808588083055995,L2S_num_sum,676.1797752808989,2.7445536092846115,L2S_num_max,663.8876404494382,2.7756344553610317,Adult_num,3.475609756097561,0.2062159681529486,Food_cons_Ad,0.00016464230701244918,7.591225146413568e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,659.0121951219512,3.064423883466627,L2S_num_sum,752.280487804878,2.8970218221812707,L2S_num_max,737.5975609756098,2.771964635816168,Adult_num,3.2278481012658227,0.21312756357162826,Food_cons_Ad,0.00019241938334890534,0.0001377990381827098
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,695.2388059701492,3.4375667948603637,L2S_num_sum,782.179104477612,3.507111427122014,L2S_num_max,765.7910447761194,3.386896912820057,Adult_num,3.476923076923077,0.26503600291325835,Food_cons_Ad,4.595843539304563e-05,4.609416026196765e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,695.2241379310345,4.402815129756967,L2S_num_sum,779.8275862068965,4.190859319239513,L2S_num_max,761.1206896551724,4.057815503238458,Adult_num,3.1296296296296298,0.18323572071928718,Food_cons_Ad,0.00039796974823868084,0.00023114860235514388
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,467.97849462365593,3.306671486473047,L2S_num_sum,594.3978494623656,2.2843216152553736,L2S_num_max,575.6021505376344,2.2565752340742944,Adult_num,13.172043010752688,0.5473433769613073,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,591.0952380952381,3.248178758322591,L2S_num_sum,696.8571428571429,3.2363018556439065,L2S_num_max,684.297619047619,3.0999222577330463,Adult_num,3.950617283950617,0.2077965191844047,Food_cons_Ad,0.000626448827049822,0.00036301860042799514
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,675.8101265822785,3.5172905293363987,L2S_num_sum,772.126582278481,3.4420301090871144,L2S_num_max,756.7341772151899,3.2604516416815756,Adult_num,3.92,0.26355846232489494,Food_cons_Ad,0.00030125501881265624,0.00012498423970246244
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,712.1014492753624,3.4001494957064313,L2S_num_sum,804.6086956521739,3.48270709002283,L2S_num_max,786.695652173913,3.3738566847403466,Adult_num,3.5076923076923077,0.24526582608220612,Food_cons_Ad,0.000303298126080379,0.00013755187408035285
